evolution rate,length lived,species population time,population
0.376667,55,96,1
0.111519,105,308,2
0.166667,2429,181143,74
0.37773,94,243,2
0.318185,4001,269311,67
0.271587,90,95,1
0.221936,324,750,2
0.12,4001,266882,66
0.178333,1113,23743,21
0.214739,158,595,3
0.201667,4001,276477,69
0.271667,4001,257181,64
0.073333,4001,225053,56
0.06464,73,94,1
0.185645,91,185,2
0.365,202,5432,26
0.377676,95,137,1
0.143333,4001,273373,68
0.178333,4001,273113,68
0.266165,79,103,1
0.248333,4001,300211,75
0.341667,4001,271784,67
0.213333,4001,253346,63
0.308788,153,470,3
0.085,4001,274681,68
0.306667,1807,59379,32
0.19,4001,226628,56
0.217025,193,844,4
0.225,4001,274376,68
0.085,4001,228438,57
0.278614,98,100,1
