evolution rate,length lived,species population time,population
0.073333,77,196,2
0.106313,90,98,1
0.236667,4001,283345,70
0.306667,1411,51264,36
0.292232,158,237,1
0.225,4001,258263,64
0.11248,523,14250,27
0.306667,4001,249268,62
0.096667,4001,285587,71
0.057553,81,83,1
0.166667,4001,262848,65
0.283575,100,105,1
0.341667,4001,295978,73
0.085,1138,65558,57
0.155,4001,244237,61
0.225,1177,29887,25
0.143333,4001,295411,73
0.244739,123,132,1
0.388333,422,4084,9
0.380981,97,102,1
0.26,4001,286561,71
0.207172,177,451,2
0.19,48,320,6
0.06959,85,97,1
0.236667,4001,269953,67
0.12,4001,287179,71
0.085,1281,52074,40
0.12,2511,170907,68
0.235542,4001,270605,67
0.262813,152,168,1
0.387765,463,4185,9
0.05023,76,140,1
0.073333,3940,212114,53
0.131667,4001,238622,59
0.297559,110,229,2
0.201667,4001,282057,70
0.137702,101,112,1
0.05,169,3843,22
0.27232,99,115,1
0.073333,4001,261439,65
0.26231,1220,29200,23
0.12,847,65551,77
0.236667,4001,248270,62
0.225,2135,119010,55
0.248333,4001,233396,58
0.127868,142,587,4
0.12,4001,288191,72
0.19,4001,303974,75
0.096667,2044,110165,53
0.178333,4001,278005,69
0.155,1812,11921,6
0.131667,4001,292736,73
0.26,1118,15283,13
0.177539,81,104,1
0.19,4001,275611,68
0.295,1345,35753,26
0.374673,95,185,1
0.283333,1185,17964,15
0.237483,48,64,1
0.271667,4001,268362,67
0.085,1098,39416,35
0.061667,4001,250019,62
0.283333,1520,41439,27
0.225,4001,263264,65
0.081418,78,82,1
0.166667,4001,281475,70
0.215496,232,352,1
0.085,4001,272467,68
0.20377,216,519,2
0.213333,621,8605,13
0.057355,136,156,1
0.131667,4001,286135,71
0.262214,96,100,1
0.085,840,57571,68
0.271667,2408,147346,61
0.318333,4001,227135,56
0.341667,2944,92878,31
0.155,4001,275026,68
0.33,1059,25937,24
0.178333,4001,226848,56
0.187288,100,104,1
0.085,4001,270029,67
0.073333,1136,61352,54
0.178333,4001,280452,70
0.137762,175,247,1
0.19,4001,287134,71
0.341667,1110,34113,30
0.104834,96,99,1
0.272536,179,324,1
0.295,768,12674,16
0.096667,4001,272177,68
0.077952,292,7395,25
0.19,4001,280396,70
0.306667,2179,106134,48
0.236667,4001,191969,47
0.124695,96,101,1
0.166667,4001,285530,71
0.12,2951,249191,84
0.316989,843,12773,15
0.064442,81,99,1
0.125171,4001,250702,62
0.141532,137,294,2
0.248333,135,1745,12
0.155,2016,109587,54
0.318333,4001,241714,60
0.183612,86,90,1
0.051233,161,455,2
0.085,71,1031,14
0.108333,1109,44046,39
0.208951,105,106,1
0.178333,4001,267435,66
0.157899,87,281,3
0.373414,142,248,1
0.076349,118,133,1
0.283333,1580,36325,22
0.306554,258,6335,24
0.283333,380,2989,7
0.143333,4001,265051,66
0.271667,1776,53773,30
0.19,4001,279300,69
0.155,1037,38727,37
0.318292,121,140,1
0.149054,81,86,1
0.143333,4001,291872,72
0.240286,94,200,2
0.248333,313,6584,21
0.373803,97,149,1
0.271667,4001,278389,69
0.248333,4001,261053,65
0.295,1303,42197,32
0.362246,87,95,1
0.33,62,582,9
0.369466,179,215,1
0.306667,4001,268431,67
0.230532,198,813,4
0.213333,4001,283285,70
0.166667,2065,132777,64
0.144761,32,44,1
0.248333,444,4632,10
0.19,1744,59499,34
0.131667,4001,305044,76
0.213333,1138,53674,47
0.085,4001,227654,56
0.201667,4001,274696,68
0.083252,88,154,1
0.1371,77,94,1
0.178333,750,6032,8
0.195618,87,98,1
0.166667,289,5165,17
0.287091,129,254,1
0.143333,4001,279174,69
0.19,4001,279045,69
0.245088,82,84,1
0.096667,4001,272772,68
0.352091,83,138,1
0.225,64,596,9
0.163329,76,97,1
0.213333,4001,281847,70
0.225006,39,53,1
0.388333,303,3555,11
0.155,4001,290166,72
0.236667,1067,12253,11
0.350303,94,112,1
0.131667,4001,252735,63
0.283333,1171,34570,29
0.155112,82,165,2
0.248333,4001,268424,67
0.096667,2695,171447,63
0.201667,4001,234799,58
0.201667,1119,49116,43
0.108333,3299,218446,66
0.213333,363,4247,11
0.224875,217,250,1
0.248333,4001,279517,69
0.201667,4001,279946,69
0.332386,103,281,2
0.19,4001,274895,68
0.073333,3512,192532,54
0.201667,733,8754,11
0.295,3332,204629,61
0.073333,431,34905,80
0.259213,333,2136,6
0.05,160,2665,16
0.123095,98,100,1
0.351456,103,106,1
0.061667,4001,218796,54
0.318333,2979,72775,24
0.201667,4001,262782,65
0.213333,4001,281789,70
0.251089,99,150,1
0.085,322,2383,7
0.098094,88,114,1
0.108333,4001,303614,75
0.089568,232,2388,10
0.19,4001,275711,68
0.236667,1071,27998,26
0.144964,87,95,1
0.108333,4001,273920,68
0.12,4001,271897,67
0.104159,126,144,1
0.236667,449,13041,29
0.290094,71,88,1
0.073333,4001,237958,59
0.155,4001,260546,65
0.178333,4001,302950,75
0.179932,83,89,1
0.306667,155,761,4
0.096658,88,116,1
0.096667,4001,271717,67
0.330927,96,104,1
0.334395,97,199,2
0.143333,4001,277102,69
0.11275,127,148,1
0.256962,81,155,1
0.17834,185,800,4
0.269555,73,97,1
0.178333,493,18711,37
0.221447,98,111,1
0.353333,375,7162,19
