evolution rate,geometric mean length lived,geometric mean species population time
0.05,922.7826294503975,89282.43650179642
0.051,113.99999999999999,200.99999999999997
0.052,4001.0,397832.0
0.053,142.0,242.0
0.054,180.0,6545.0
0.059,373.0,9885.0
0.061,277.9838163206272,1209.9454051819332
0.062,538.5593078741808,20305.68779554546
0.063,329.082056636335,4129.891281862031
0.066,356.28078814328455,6683.4577877024085
0.067,1798.9999999999998,80995.0
0.073,1973.352477384616,214357.03552717832
0.074,4001.0,348003.0
0.076,678.9999999999999,7534.999999999999
0.078,728.0,15041.000000000005
0.079,846.9999999999999,30461.000000000007
0.082,191.0,687.0
0.085,1142.900691257436,91969.5256859388
0.087,142.0,303.0
0.089,1058.43280372445,84879.4111607756
0.091,79.0,168.0
0.094,144.84914949865478,365.02474843138526
0.097,565.690183717826,8185.717557125602
0.099,67.0,103.0
0.101,215.18596608515156,3042.483196338148
0.102,72.0,151.0
0.103,241.0,1420.0
0.104,97.0,425.0
0.108,991.1807688289216,25817.317749539226
0.109,275.0,31877.0
0.113,88.26504115970168,272.9283446498287
0.115,170.0,1149.9999999999998
0.116,830.0000000000001,18037.000000000007
0.118,612.0,22344.000000000007
0.119,1288.0,113215.99999999999
0.12,320.94859401468017,4118.897910849455
0.122,2681.9999999999995,184267.99999999997
0.123,67.76429738438966,111.53923076657826
0.124,110.00000000000001,154.0
0.127,90.0,139.0
0.128,209.0,1121.0
0.132,127.85929766739687,2260.4736229383434
0.133,779.0,235443.9999999999
0.134,58.9915248150105,95.27853903162034
0.136,94.0,97.0
0.137,236.55685251469455,1522.5115924442725
0.14,268.0,6359.999999999999
0.142,127.0,210.0
0.143,882.5632479875158,27303.3756343252
0.144,179.0,580.0
0.146,88.0,108.0
0.149,124.0,622.0
0.15,109.00000000000001,376.99999999999994
0.152,146.0,1649.0000000000002
0.153,82.0,106.0
0.155,430.0,8682.999999999998
0.156,68.0,107.0
0.158,337.99999999999994,18274.000000000004
0.16,94.0,133.0
0.163,186.9226900727628,2057.7288792014792
0.165,153.0,291.0
0.166,63.0,94.0
0.168,159.0,5105.999999999999
0.169,252.28555249954368,3279.3487158275802
0.172,937.9999999999999,31005.00000000001
0.174,90.598013223249,156.4033247728449
0.176,81.0,208.0
0.178,654.0,22716.0
0.181,236.0,1422.9999999999998
0.182,199.0,621.0
0.191,79.0,102.0
0.192,56.99999999999999,105.0
0.194,103.15037566582102,485.6665522763534
0.196,117.0,254.99999999999997
0.198,121.0,139.0
0.206,86.0,151.0
0.21,202.99999999999997,2482.0
0.212,66.0,110.00000000000001
0.213,90.0,99.0
0.214,78.0,105.0
0.215,124.0,257.0
0.216,88.0,219.0
0.218,64.0,114.99999999999999
0.225,97.0,810.9999999999998
0.226,76.48529270389177,98.71170143402453
0.236,113.99999999999999,395.00000000000006
0.239,80.0,98.0
0.24,51.0,98.0
0.243,182.0,545.9999999999999
0.246,122.0,345.0
0.25,92.0,94.0
0.251,95.0,109.00000000000001
0.254,72.0,96.0
0.256,86.0,107.0
0.257,97.0,105.0
0.258,107.0,138.0
0.259,115.99999999999999,662.0
0.26,66.0,107.0
0.264,81.0,143.0
0.272,100.87616170334792,324.87689976358735
0.284,82.0,137.0
0.29,60.0,107.0
0.296,57.99999999999999,96.0
0.3,84.0,94.0
0.301,83.85105843100611,126.35268101627287
0.302,92.22255689363638,158.29087149927503
0.307,118.0,287.0
0.308,102.0,511.00000000000006
0.317,50.0,93.0
0.319,89.0,98.0
0.324,83.0,149.0
0.325,77.0,101.0
0.327,63.0,81.0
0.328,65.95452979136459,93.5681569766125
0.332,55.00000000000001,97.0
0.333,83.0,102.0
0.334,84.0,85.0
0.353,147.0374102057024,1197.9582630459213
0.359,93.16651759081692,224.51280587084563
0.364,70.0,103.0
0.371,107.0,220.00000000000003
0.377,67.6904720030818,123.26394444443191
0.382,76.0,90.0
0.386,93.0,99.0
0.387,71.0,99.0
0.388,67.9705818718657,713.6469715482579
0.396,86.42337646724988,118.8949115816148
