evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1737.0,207038.33333333334
0.051,114.0,201.0
0.052,4001.0,397832.0
0.053,142.0,242.0
0.054,180.0,6545.0
0.059,373.0,9885.0
0.061,351.6666666666667,3677.3333333333335
0.062,1468.0,112222.33333333333
0.063,508.0,17373.5
0.066,375.0,9737.0
0.067,1799.0,80995.0
0.073,2144.5,229406.5
0.074,4001.0,348003.0
0.076,679.0,7535.0
0.078,728.0,15041.0
0.079,847.0,30461.0
0.082,191.0,687.0
0.085,1745.5,245344.0
0.087,142.0,303.0
0.089,2140.5,247480.0
0.091,79.0,168.0
0.094,149.66666666666666,441.0
0.097,910.5,53138.25
0.099,67.0,103.0
0.101,239.0,6882.5
0.102,72.0,151.0
0.103,241.0,1420.0
0.104,97.0,425.0
0.108,1657.5,139242.0
0.109,275.0,31877.0
0.113,107.66666666666667,437.0
0.115,170.0,1150.0
0.116,830.0,18037.0
0.118,612.0,22344.0
0.119,1288.0,113216.0
0.12,383.0,5170.5
0.122,2682.0,184268.0
0.123,69.0,115.0
0.124,110.0,154.0
0.127,90.0,139.0
0.128,209.0,1121.0
0.132,128.0,2279.0
0.133,779.0,235444.0
0.134,59.0,95.5
0.136,94.0,97.0
0.137,357.25,10395.5
0.14,268.0,6360.0
0.142,127.0,210.0
0.143,1422.6666666666667,83399.33333333333
0.144,179.0,580.0
0.146,88.0,108.0
0.149,124.0,622.0
0.15,109.0,377.0
0.152,146.0,1649.0
0.153,82.0,106.0
0.155,430.0,8683.0
0.156,68.0,107.0
0.158,338.0,18274.0
0.16,94.0,133.0
0.163,230.0,6973.0
0.165,153.0,291.0
0.166,63.0,94.0
0.168,159.0,5106.0
0.169,363.0,8747.0
0.172,938.0,31005.0
0.174,92.0,156.5
0.176,81.0,208.0
0.178,654.0,22716.0
0.181,236.0,1423.0
0.182,199.0,621.0
0.191,79.0,102.0
0.192,57.0,105.0
0.194,108.0,553.5
0.196,117.0,255.0
0.198,121.0,139.0
0.206,86.0,151.0
0.21,203.0,2482.0
0.212,66.0,110.0
0.213,90.0,99.0
0.214,78.0,105.0
0.215,124.0,257.0
0.216,88.0,219.0
0.218,64.0,115.0
0.225,97.0,811.0
0.226,77.5,99.5
0.236,114.0,395.0
0.239,80.0,98.0
0.24,51.0,98.0
0.243,182.0,546.0
0.246,122.0,345.0
0.25,92.0,94.0
0.251,95.0,109.0
0.254,72.0,96.0
0.256,86.0,107.0
0.257,97.0,105.0
0.258,107.0,138.0
0.259,116.0,662.0
0.26,66.0,107.0
0.264,81.0,143.0
0.272,101.0,573.0
0.284,82.0,137.0
0.29,60.0,107.0
0.296,58.0,96.0
0.3,84.0,94.0
0.301,84.0,129.0
0.302,93.0,187.5
0.307,118.0,287.0
0.308,102.0,511.0
0.317,50.0,93.0
0.319,89.0,98.0
0.324,83.0,149.0
0.325,77.0,101.0
0.327,63.0,81.0
0.328,66.5,94.0
0.332,55.0,97.0
0.333,83.0,102.0
0.334,84.0,85.0
0.353,162.0,1302.0
0.359,101.0,317.5
0.364,70.0,103.0
0.371,107.0,220.0
0.377,68.5,124.5
0.382,76.0,90.0
0.386,93.0,99.0
0.387,71.0,99.0
0.388,68.0,733.5
0.396,87.0,122.5
