evolution rate,length lived,species population time,population
0.251372,65,215,3
0.06052,1129,56856,50
0.36184,65,733,11
0.053631,1391,130095,93
0.073682,360,5480,15
0.229878,1502,47862,31
0.191451,511,19688,38
0.050386,2025,120769,59
0.209113,3500,189086,54
0.081674,3500,237529,67
0.297275,3500,103938,29
0.051085,86,90,1
0.05072,3500,252614,72
0.260546,3500,81332,23
0.24303,1412,54274,38
0.119644,388,4512,11
0.126069,3500,200478,57
0.138847,1031,17806,17
0.138829,3500,94432,26
0.184232,3500,179996,51
0.156961,3500,113114,32
0.153517,3500,208151,59
0.246553,1821,53645,29
0.233331,782,6834,8
0.156793,3500,110689,31
0.234178,3500,228219,65
0.120071,3500,108942,31
0.144489,3500,307582,87
0.286838,1793,50381,28
0.068172,963,50589,52
0.193197,3500,114319,32
0.057954,1026,72836,70
0.222361,3500,174933,49
0.105433,1035,64653,62
0.2151,3500,96878,27
0.224755,1009,13405,13
0.168235,3500,88469,25
0.170839,1705,52716,30
0.190249,655,10598,16
0.217827,3500,211496,60
0.087506,1821,80812,44
0.072199,906,41131,45
0.217468,3500,139282,39
0.079972,742,13016,17
0.063876,938,45825,48
0.238758,3500,89044,25
0.24024,1119,16424,14
0.138595,61,449,7
0.155121,1089,17161,15
0.102119,3500,116433,33
0.064138,1625,70671,43
0.271905,81,95,1
0.079183,3500,192450,54
0.207735,3500,222294,63
0.108836,1425,55236,38
0.121858,365,10615,29
0.135481,3500,132610,37
0.084849,1756,66510,37
0.075644,1502,61710,41
0.229231,729,8839,12
0.081418,3500,204556,58
0.216271,1009,14636,14
0.149385,3500,212905,60
0.203306,1037,16086,15
0.147801,3500,228814,65
0.189802,3500,214379,61
0.18223,3500,143566,41
0.276839,1007,41354,41
0.084699,3500,267888,76
0.090895,1188,36782,30
0.24885,98,668,6
0.264634,1111,14373,12
0.286956,67,641,9
0.200132,3500,161339,46
0.341553,147,524,3
0.077648,3500,82386,23
0.267614,3500,89544,25
0.258404,514,3518,6
0.294793,387,11369,29
0.070116,3500,163185,46
0.092013,1864,64853,34
0.236988,841,8938,10
0.193414,3500,138144,39
0.099871,289,577,1
0.157082,61,403,6
0.161546,1426,47727,33
0.260393,356,8125,22
0.275979,3500,156028,44
0.194824,3500,92742,26
0.057014,3500,127207,36
0.121894,3500,179375,51
0.145405,1169,39991,34
0.139888,70,789,11
0.15978,3500,92037,26
0.273258,3500,171085,48
0.163208,1342,19910,14
0.373712,260,2248,8
0.198073,1541,76072,49
0.341948,452,3925,8
0.0731,1572,27186,17
0.191571,663,12199,18
0.163315,3500,163526,46
0.184002,3500,138888,39
0.052831,1810,200406,110
0.176051,755,16752,22
0.176439,3500,155934,44
0.100615,1216,114924,94
0.151453,117,1907,16
0.100918,3500,120927,34
0.120503,1179,17120,14
0.054311,107,1034,9
0.225654,3500,39562,11
0.133509,1030,11289,10
0.115607,3500,148159,42
0.362739,3500,93785,26
0.230371,1834,55604,30
0.099258,1715,97989,57
0.321001,658,16904,25
0.164207,3500,131554,37
0.158853,1228,67900,55
0.318832,225,2549,11
0.213948,1850,43095,23
0.148508,3500,122668,35
0.180365,1002,22072,22
0.225509,3500,171543,49
0.163429,1286,29109,22
0.142994,477,4402,9
0.09839,3500,252836,72
0.076627,3500,239763,68
0.065411,1691,89079,52
0.089701,1793,198282,110
0.203417,75,96,1
0.160146,3500,172464,49
0.20216,1123,20383,18
0.094979,65,641,9
0.177234,1205,16124,13
0.347675,106,617,5
0.207822,3500,103638,29
0.203845,3500,100748,28
0.178987,1242,38465,30
0.381889,210,4566,21
0.255454,1312,31352,23
0.11168,225,11389,50
0.156421,185,991,5
0.31577,505,10158,20
0.253435,3500,170060,48
0.188941,3500,180355,51
0.246045,2000,64730,32
0.119462,3500,119480,34
0.139888,3500,189699,54
0.070627,3500,127790,36
0.200259,3500,219595,62
0.113839,3500,215609,61
0.154255,1853,57957,31
0.153164,781,13756,17
0.199698,3500,190302,54
0.141376,1185,11659,9
0.055386,90,1809,20
0.053276,1386,70004,50
0.309696,362,2288,6
0.260353,3500,224526,64
0.388368,78,88,1
0.328652,457,4716,10
0.094535,3500,95933,27
0.183637,3500,215651,61
0.230851,1277,28538,22
0.137681,439,5035,11
