evolution rate,geometric mean length lived,geometric mean species population time
0.057,138.0,181.0
0.058,353.0,608.0
0.059,79.0,100.0
0.06,87.0,94.0
0.07,91.0,95.0
0.079,119.0,128.0
0.084,287.0,366.0
0.085,575.0,31445.999999999996
0.086,171.0,606.0
0.094,86.0,99.0
0.095,85.0,141.0
0.1,359.0,12147.000000000004
0.106,372.0,15583.999999999998
0.118,1065.0,27459.999999999996
0.12,545.9999999999999,35437.000000000015
0.121,395.00000000000006,16142.999999999995
0.126,389.0,136209.0
0.132,1025.0,74618.0
0.133,739.0,6583.000000000003
0.136,119.0,147.0
0.137,4001.0,325009.99999999994
0.145,96.0,105.0
0.151,1338.0,31319.99999999999
0.155,4001.0,250833.9999999999
0.158,76.0,77.0
0.16,48.0,51.0
0.167,3050.017182922056,138996.24771468542
0.17,1094.0,13080.999999999995
0.172,145.0,261.0
0.178,817.7434055291004,14622.161480678233
0.185,133.12024639400275,174.92855684535903
0.19,2874.0,24423.0
0.202,846.0000000000001,16931.999999999993
0.203,345.0,7884.999999999998
0.205,28.000000000000004,31.0
0.213,1709.3775165509446,67904.94779833274
0.221,82.0,104.0
0.225,209.0,313.0
0.231,218.00000000000003,1274.9999999999995
0.237,367.3377192720617,1831.70221378913
0.24,129.0,148.0
0.246,84.0,310.0
0.247,190.0,525.0
0.248,1080.9999999999998,37985.00000000001
0.251,288.0,1271.9999999999998
0.254,4001.0,350139.99999999977
0.257,133.0,275.0
0.266,86.0,90.0
0.267,109.00000000000001,131.0
0.271,90.0,103.0
0.272,2953.0,154534.99999999994
0.289,1721.9999999999995,75334.00000000004
0.295,222.9910312097776,1481.3946131939324
0.298,223.0,631.0
0.312,259.0,354.0
0.315,90.0,92.0
0.318,318.0,2236.9999999999995
0.319,87.79521627059187,120.18735374406077
0.331,1723.0,77095.00000000001
0.342,537.9405171577988,7098.629445181653
0.348,194.0,347.0
0.349,77.0,93.0
0.356,71.0,112.00000000000001
0.365,181.0,326.0
0.373,88.0,97.0
0.374,122.0,146.0
0.377,75.0,99.0
0.385,67.0,88.0
0.387,334.17061510551764,2220.630315923837
0.388,121.0,891.9999999999998
0.389,259.0,1046.0
0.398,93.0,98.0
