evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,809.0,50280.0
0.081,200.0,1172.0
0.087,276.0,9740.0
0.092,474.0,31795.0
0.104,147.0,196.0
0.106,59.0,100.0
0.11,454.0,43020.0
0.115,908.0,56879.0
0.135,909.0,74529.0
0.137,407.0,10647.0
0.139,348.0,25109.0
0.148,103.0,205.0
0.153,413.0,53425.0
0.155,1260.0,67855.0
0.157,1029.0,46248.0
0.159,269.0,2662.0
0.16,910.0,78955.0
0.161,95.0,154.0
0.163,329.0,50586.0
0.166,230.0,886.0
0.171,92.0,505.0
0.173,1272.0,145115.0
0.174,4001.0,453714.0
0.178,70.0,140.0
0.182,1406.0,106276.0
0.194,105.0,151.0
0.204,785.0,35524.0
0.206,147.0,711.0
0.215,892.0,54350.0
0.231,93.0,409.0
0.234,125.0,245.0
0.238,145.0,202.0
0.257,290.5,11011.5
0.259,142.0,1113.0
0.26,452.5,17176.0
0.275,62.0,99.0
0.284,72.0,93.0
0.292,157.0,312.0
0.295,127.0,681.5
0.313,67.0,148.0
0.314,105.0,558.0
0.319,87.0,198.0
0.322,196.0,1671.0
0.335,89.0,208.0
0.339,384.5,62665.5
0.341,729.0,102314.0
0.347,243.0,2790.0
0.35,89.0,305.0
0.352,114.0,440.5
0.354,94.0,157.0
0.361,105.0,363.0
0.365,437.0,16000.0
0.371,60.0,230.0
0.373,205.0,1422.0
0.375,456.0,32209.0
0.377,127.0,626.0
0.384,69.0,95.0
0.387,47.0,89.0
0.395,1859.0,125470.0
0.396,90.0,224.0
