timestamp,interval_seconds
1771365252.657191,1.031954
1771365253.131271,0.474783
1771365255.079297,1.948069
1771365255.741924,0.662407
1771365256.456727,0.715100
1771365258.771832,2.315169
1771365259.352847,0.581050
1771365260.222506,0.869682
1771365260.781323,0.558799
1771365261.394453,0.613205
1771365262.856973,1.462556
1771365263.390711,0.533776
1771365263.805962,0.415205
1771365264.549080,0.743161
1771365264.971462,0.422219
1771365265.647555,0.676323
1771365266.362607,0.715093
1771365266.878453,0.515799
1771365267.315130,0.436760
1771365267.959968,0.644833
1771365268.642691,0.682758
1771365269.137447,0.494705
1771365269.746437,0.609032
1771365270.248929,0.502543
1771365271.346157,1.097233
1771365271.867415,0.521348
1771365272.428490,0.561084
1771365273.107952,0.679483
1771365273.689871,0.581951
1771365274.265551,0.575330
1771365275.102502,0.837337
1771365275.722597,0.620086
1771365276.096051,0.373423
1771365277.258353,1.162420
1771365277.922157,0.663781
1771365279.120624,1.198543
1771365279.871776,0.751088
1771365281.085809,1.214189
1771365281.609874,0.524077
1771365282.115169,0.505297
1771365282.677056,0.561924
1771365284.679076,2.002045
1771365285.177289,0.498279
1771365285.703786,0.526503
1771365286.255261,0.551415
1771365286.838970,0.583813
1771365288.491517,1.652560
1771365288.978558,0.487089
1771365289.483861,0.505326
1771365290.303191,0.819341
1771365290.941295,0.638146
1771365291.789055,0.847561
1771365293.098562,1.309733
1771365293.655658,0.557073
1771365295.173417,1.517891
1771365296.357377,1.183986
1771365296.998813,0.641441
1771365297.609031,0.610238
1771365298.780767,1.171837
1771365299.285376,0.504548
1771365300.164444,0.879135
1771365301.135341,0.970958
1771365302.359188,1.223886
1771365302.842383,0.483177
1771365305.390587,2.548314
1771365306.083131,0.692553
1771365309.298603,3.215623
1771365311.201690,1.903144
1771365312.039027,0.837382
1771365313.333593,1.294591
1771365315.066966,1.733434
1771365317.391615,2.324737
1771365318.455317,1.063759
1771365320.535225,2.079986
1771365321.456335,0.921138
