evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,158.5,189.0
0.062,886.5,46713.5
0.076,104.0,110.0
0.085,742.0,57054.0
0.088,92.0,95.0
0.097,139.0,148.0
0.099,234.0,1774.0
0.105,602.0,13296.0
0.108,598.0,23678.0
0.118,156.0,404.0
0.12,279.0,4361.0
0.124,530.0,14521.0
0.129,390.0,1574.0
0.131,138.0,493.0
0.132,150.0,245.0
0.139,74.0,97.0
0.155,884.3333333333334,19373.666666666668
0.161,158.0,221.0
0.184,273.0,474.0
0.19,2047.0,183624.5
0.193,80.0,92.0
0.199,80.0,90.0
0.208,235.0,644.0
0.213,134.0,293.0
0.225,4001.0,257096.0
0.241,85.0,222.0
0.244,133.0,144.0
0.248,3521.0,140559.0
0.272,4001.0,272376.0
0.273,122.0,154.0
0.275,95.0,100.0
0.277,96.0,101.0
0.283,143.0,207.0
0.313,44.0,70.0
0.32,401.0,1727.0
0.33,3722.0,236472.0
0.387,77.0,81.0
0.388,66.0,223.0
