evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,537.0,43419.0
0.062,901.0,41717.0
0.066,230.0,971.0
0.097,126.0,870.0
0.108,1077.0,45702.0
0.128,168.0,203.0
0.135,96.0,145.0
0.14,97.0,99.0
0.157,70.0,110.0
0.165,4001.0,324319.0
0.178,4001.0,273019.5
0.196,87.0,109.0
0.202,70.0,131.0
0.211,79.0,91.0
0.217,467.0,7211.0
0.224,90.0,94.0
0.225,4001.0,277414.0
0.248,443.0,9643.0
0.25,502.0,2479.0
0.259,119.0,225.0
0.291,3227.0,168494.0
0.299,73.0,127.0
0.307,1094.0,41991.0
0.342,1065.0,58749.0
0.369,80.0,91.0
0.381,122.0,253.0
