evolution rate,length lived,species population time,population
0.178333,49,131,2
0.217918,653,20393,31
0.366283,98,204,2
0.116358,183,442,2
0.218758,244,3308,13
0.09761,62,148,2
0.232389,269,2804,10
0.068214,245,13432,54
0.170882,88,99,1
0.204336,1324,78464,59
0.21422,662,57407,86
0.133648,74,107,1
0.318999,74,145,1
0.232856,103,377,3
0.061922,883,95260,107
0.184947,1188,100245,84
0.11503,242,17113,70
0.114256,212,7381,34
0.129536,229,6514,28
0.15271,2332,184136,78
0.108807,436,35660,81
0.253266,155,799,5
0.243109,96,158,1
0.324025,732,38721,52
0.312263,110,304,2
0.391773,104,110,1
0.302429,119,284,2
0.118087,435,56532,129
0.381321,137,929,6
0.397003,476,25033,52
0.347764,120,158,1
0.277199,89,103,1
0.184077,4001,299969,74
0.106868,657,133680,203
0.273413,318,2331,7
0.366631,81,134,1
0.371438,152,837,5
0.222735,124,413,3
0.068828,215,422,1
0.331332,103,192,1
0.395685,230,646,2
0.08039,441,22666,51
0.096667,1225,36049,29
0.36081,988,44354,44
0.116777,91,145,1
0.320126,220,1053,4
0.335146,154,1191,7
0.195136,47,89,1
0.236275,333,8135,24
0.355683,179,906,5
0.194885,1145,114429,99
0.15887,348,19822,56
0.332424,84,104,1
0.387445,86,152,1
0.322987,98,342,3
0.217552,84,107,1
0.319624,441,148358,336
0.222654,1686,262232,155
0.374949,91,202,2
0.297909,84,147,1
0.058401,514,61667,119
0.354505,88,201,2
0.332332,88,251,2
0.315533,139,195,1
0.243693,126,1082,8
0.191673,328,4527,13
0.386199,456,19928,43
0.346107,525,16837,32
0.292864,972,42161,43
0.082049,722,2758,3
0.139257,573,37420,65
0.388333,84,871,10
0.08615,293,585,1
0.339485,77,85,1
0.285175,952,48805,51
0.091137,644,10585,16
0.213704,369,40059,108
0.394953,104,256,2
0.228698,87,138,1
0.380057,79,143,1
0.246528,160,1435,8
0.367681,96,309,3
0.346021,56,98,1
0.282758,93,141,1
0.124423,49,138,2
0.162174,1325,66631,50
0.282799,82,103,1
0.082932,394,43228,109
0.333716,53,82,1
0.266421,1113,55393,49
0.236059,112,252,2
0.220896,95,105,1
0.274714,478,12129,25
0.360129,200,4273,21
0.181945,406,43219,106
0.144556,562,63248,112
0.248451,899,54366,60
0.184236,485,8865,18
0.220911,4001,297645,74
0.128516,883,42753,48
0.324384,98,201,2
0.229148,2104,128357,61
0.204222,3351,290938,86
0.117354,608,14273,23
0.250152,677,25919,38
0.112183,500,27046,54
0.180445,139,489,3
