evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,796.0,44128.5
0.06,205.0,437.0
0.062,4001.0,266503.0
0.073,1050.0,31287.0
0.075,81.0,139.0
0.076,190.0,221.0
0.085,4001.0,277810.5
0.12,4001.0,293985.0
0.132,4001.0,255234.66666666666
0.143,4001.0,309118.0
0.155,4001.0,301581.0
0.161,78.0,87.0
0.167,4001.0,234849.0
0.178,1067.0,25092.0
0.19,92.0,99.0
0.225,4001.0,281550.0
0.248,4001.0,260162.0
0.26,4001.0,279765.0
0.272,4001.0,286529.0
0.33,219.0,2756.0
0.353,70.0,373.0
0.388,1097.0,27785.0
0.393,216.0,681.0
