evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2838.25,278148.0
0.051,125.33333333333333,241.33333333333334
0.052,654.0,16160.0
0.057,381.0,14177.333333333334
0.058,144.0,448.0
0.06,66.0,108.0
0.062,439.5,10343.5
0.063,485.0,1024.0
0.064,925.0,14080.0
0.07,144.0,7813.0
0.072,101.0,516.0
0.073,2335.3333333333335,248559.0
0.074,485.0,7663.0
0.075,1978.0,118384.0
0.076,703.0,32294.0
0.077,422.0,1817.0
0.082,129.0,817.0
0.083,223.0,1373.5
0.085,4001.0,395779.0
0.088,318.0,2666.5
0.089,69.0,141.0
0.09,143.0,550.0
0.091,728.3333333333334,45426.333333333336
0.092,464.0,15381.5
0.095,70.0,107.0
0.097,1089.6666666666667,32997.333333333336
0.099,131.0,469.0
0.101,154.0,1392.0
0.105,115.0,278.0
0.107,2166.0,181511.0
0.108,1012.6666666666666,66539.66666666667
0.11,103.0,143.0
0.111,518.0,23883.5
0.112,475.0,11171.0
0.117,1318.0,69099.0
0.119,836.0,150682.0
0.12,1031.5,97276.25
0.121,2563.0,252060.0
0.124,144.0,490.0
0.13,172.0,5764.0
0.132,215.5,6503.5
0.134,85.0,90.0
0.135,430.5,20545.0
0.136,959.0,39511.0
0.14,139.5,653.0
0.142,187.0,15335.0
0.143,257.5,2500.0
0.145,93.0,149.0
0.148,123.0,304.0
0.149,69.0,88.0
0.151,1367.0,52446.0
0.152,380.0,5021.0
0.158,60.0,110.0
0.159,95.0,299.0
0.16,109.0,200.0
0.168,320.0,7346.0
0.183,215.0,5172.0
0.185,104.0,160.0
0.186,3146.0,190133.0
0.187,86.0,157.0
0.191,112.0,212.0
0.192,44.0,86.0
0.195,53.0,103.0
0.201,75.0,103.0
0.207,520.0,46152.0
0.208,79.0,97.66666666666667
0.209,60.0,85.0
0.211,123.0,196.0
0.212,82.0,190.0
0.213,97.0,124.0
0.221,119.0,253.0
0.225,351.0,13029.0
0.228,91.0,169.0
0.239,99.0,104.0
0.241,199.0,1353.0
0.244,129.0,154.0
0.248,95.0,203.0
0.25,56.0,106.0
0.255,122.0,414.0
0.259,99.0,100.0
0.265,389.0,3975.0
0.267,80.5,145.0
0.268,91.0,198.0
0.269,125.5,463.0
0.271,129.0,1530.0
0.275,62.0,106.0
0.284,119.0,203.0
0.289,149.0,646.0
0.29,86.5,108.0
0.293,70.0,147.0
0.297,116.0,159.0
0.307,155.0,522.0
0.308,105.0,153.0
0.318,97.5,365.0
0.319,104.0,357.0
0.324,78.0,158.0
0.327,151.0,285.0
0.33,138.0,2054.0
0.331,113.0,335.5
0.334,100.0,206.0
0.336,91.0,95.0
0.338,90.0,144.0
0.341,99.0,213.0
0.343,118.0,279.0
0.346,57.0,108.0
0.347,89.0,107.0
0.348,96.5,195.5
0.353,75.0,114.0
0.359,74.0,93.0
0.361,92.0,104.0
0.37,67.0,137.0
0.372,77.0,147.0
0.377,152.0,843.0
0.378,52.0,93.0
0.379,192.0,746.0
0.381,137.0,158.0
0.386,76.0,97.0
0.387,67.0,96.0
0.389,74.0,137.0
0.391,139.5,708.0
0.392,248.0,1309.0
