evolution rate,length lived,species population time,population
0.248333,71,283,3
0.361021,291,8049,27
0.365328,146,200,1
0.370112,93,108,1
0.144048,4001,390407,97
0.104627,67,103,1
0.155,4001,282226,70
0.096667,1088,82744,76
0.240883,950,28957,30
0.304617,95,104,1
0.19,345,2919,8
0.054424,56,84,1
0.27531,252,281,1
0.178333,4001,317306,79
0.248333,2057,107564,52
0.088235,907,53521,59
0.33,100,925,9
0.206558,253,3091,12
0.229637,692,3966,5
0.100182,151,193,1
0.073333,537,18729,34
0.090449,576,20034,34
0.275501,4001,267418,66
0.248333,2193,107982,49
0.251234,258,506,1
0.264771,171,506,2
0.081983,285,750,2
0.303439,127,181,1
0.26,63,469,7
0.321089,104,108,1
0.269837,110,200,1
0.166667,4001,241398,60
0.085,1265,112079,88
0.258449,644,13319,20
0.139572,867,23268,26
0.204034,4001,272474,68
0.095607,77,92,1
0.099964,188,317,1
0.328842,89,105,1
0.271667,379,2317,6
0.329223,957,40625,42
0.159399,103,153,1
0.33,244,3683,15
0.061667,1631,60554,37
0.376914,1149,45587,39
0.379075,434,4163,9
0.12,1266,76103,60
0.215885,143,558,3
0.060931,353,636,1
0.213333,413,15305,37
0.085,1810,79041,43
0.23044,328,1781,5
0.05,536,57046,106
0.249305,90,96,1
0.346903,105,116,1
0.166667,4001,361472,90
0.236667,1396,58640,42
0.225,2598,99035,38
0.213333,4001,233007,58
0.077963,908,12968,14
0.228255,199,1131,5
0.09633,480,838,1
0.073333,1259,47104,37
0.155,4001,277704,69
0.271554,179,1183,6
0.259276,305,1066,3
0.32203,1139,39248,34
0.225,655,9713,14
0.155,4001,218735,54
0.155,4001,312292,78
0.333812,206,570,2
0.155,4001,262044,65
0.201667,1843,64001,34
0.083316,526,10546,20
0.19,71,1016,14
0.080897,189,560,2
0.297155,365,6284,17
0.107819,88,105,1
0.33663,92,194,2
0.207133,4001,288183,72
0.11874,138,194,1
0.352336,96,102,1
0.306667,913,21695,23
0.271667,2905,112827,38
0.225,4001,277039,69
0.069002,567,945,1
0.299359,136,192,1
