evolution rate,length lived,species population time,population
0.306667,64,143,2
0.071797,1194,45886,38
0.21956,103,210,2
0.377968,85,130,1
0.217565,72,80,1
0.345729,82,100,1
0.143333,4001,309197,77
0.065913,566,40544,71
0.21539,1134,37252,32
0.070624,82,131,1
0.131667,289,3565,12
0.199915,95,119,1
0.0551,165,935,5
0.143333,4001,314218,78
0.202067,299,896,2
0.315071,183,213,1
0.155,4001,296049,73
0.06517,138,243,1
0.168485,503,13171,26
0.29531,433,1915,4
0.12641,105,132,1
0.053225,527,18702,35
0.073333,290,6479,22
0.141615,86,106,1
0.064057,178,352,1
0.143333,4001,270134,67
0.321073,87,101,1
0.226796,154,343,2
0.240627,96,118,1
0.19,344,5180,15
0.165195,70,83,1
0.128211,95,138,1
0.131667,676,8803,13
0.296354,88,92,1
0.350105,155,308,1
0.167146,102,236,2
0.365,219,1581,7
0.192566,82,83,1
0.26,3210,182485,56
0.318333,218,1449,6
0.143333,1299,81670,62
0.36184,92,112,1
0.324106,107,108,1
0.357787,89,156,1
0.172834,419,7500,17
0.253103,320,666,2
0.372265,75,91,1
0.271667,1501,71816,47
0.204924,79,90,1
0.166667,4001,276676,69
0.326034,135,217,1
0.21831,78,127,1
0.120832,520,22781,43
0.376416,575,8475,14
0.386678,101,155,1
0.143333,2147,131166,61
0.314308,128,150,1
0.271667,230,2273,9
0.300665,883,55106,62
0.336051,79,95,1
0.388333,65,455,7
0.225,1400,42262,30
0.203165,216,480,2
0.31432,110,111,1
0.213333,1483,40896,27
0.197865,65,69,1
0.155,4001,271036,67
0.092254,611,40493,66
0.06786,83,88,1
0.36452,109,186,1
0.365,334,3301,9
0.186339,220,2162,9
0.300113,84,105,1
0.260511,90,143,1
0.106426,606,31322,51
0.155,528,12463,23
0.307065,87,182,2
0.178333,4001,489637,122
0.141185,102,110,1
0.274291,82,83,1
0.213333,4001,279235,69
0.269483,111,117,1
0.087901,88,96,1
0.150598,72,92,1
0.096667,1035,60952,58
0.395221,77,101,1
0.078528,491,905,1
0.271293,135,295,2
0.381761,94,100,1
0.250255,62,89,1
0.061667,985,53280,54
