evolution rate,length lived,species population time,population
0.319736,66,301,4
0.194635,377,2095,5
0.310022,88,105,1
0.264861,88,91,1
0.2096,113,117,1
0.12565,293,5635,19
0.394336,640,4645,7
0.326826,155,521,3
0.135318,15000,1027433,68
0.353938,2071,62326,30
0.344527,80,81,1
0.072811,81,83,1
0.190628,15000,948956,63
0.282748,1056,18579,17
0.057683,306,358,1
0.380446,179,294,1
0.1027,75,103,1
0.070482,9535,904948,94
0.099461,1317,23854,18
0.205793,73,81,1
0.308757,180,263,1
0.070402,92,143,1
0.279301,90,92,1
0.15431,15000,417228,27
0.106544,1404,55503,39
0.149684,211,592,2
0.09105,9866,1049710,106
0.084577,760,51421,67
0.362843,15000,1262779,84
0.172324,1240,21441,17
0.221107,100,106,1
0.222736,85,91,1
0.347492,107,112,1
0.222263,899,14935,16
0.321882,181,251,1
0.05134,3982,172849,43
0.100482,92,157,1
0.33057,133,143,1
0.095517,92,98,1
0.261255,1499,40897,27
0.108746,353,1277,3
0.228946,103,106,1
0.242497,400,552,1
0.177109,15000,497248,33
0.16368,81,97,1
0.112236,133,151,1
0.338718,99,103,1
0.215715,92,94,1
0.31611,435,1728,3
0.137261,149,237,1
0.380924,79,93,1
0.393523,496,871,1
0.091104,8925,469858,52
0.383514,95,139,1
0.068498,539,5587,10
0.066995,2444,93123,38
0.258739,7602,305370,40
0.29646,8639,358420,41
0.317349,94,188,2
0.252083,250,288,1
0.138205,81,95,1
0.069201,82,98,1
0.358588,8554,373695,43
0.183441,1288,73189,56
0.282081,105,112,1
0.355732,15000,920120,61
0.20539,1809,27398,15
0.090853,109,113,1
0.228816,97,108,1
0.101398,15000,825939,55
0.34586,1124,8819,7
0.265057,148,263,1
0.287543,130,140,1
0.299989,1288,22922,17
0.30281,100,101,1
0.295083,194,252,1
0.265276,15000,796785,53
0.329719,1004,19229,19
0.367802,81,93,1
0.121252,102,104,1
0.371948,296,418,1
0.151648,15000,572436,38
0.381718,345,1188,3
0.09411,4413,408122,92
0.254577,15000,997491,66
0.390926,1033,8677,8
0.16644,112,150,1
0.151127,123,135,1
0.20612,138,194,1
0.20127,814,9820,12
0.293259,2037,98791,48
0.387597,115,143,1
0.155641,87,95,1
0.059403,1422,62487,43
0.12327,38,581,15
0.1737,96,102,1
0.258843,205,320,1
0.104708,4275,166669,38
0.274888,170,189,1
0.238583,262,3366,12
0.371128,186,287,1
0.291776,47,51,1
0.06315,3649,112158,30
0.328203,161,247,1
0.379123,339,4615,13
0.142099,104,341,3
0.094392,97,103,1
0.373072,440,16298,37
0.202517,4801,181833,37
0.321442,75,96,1
0.179177,93,105,1
0.165412,824,9733,11
0.158767,2315,193468,83
0.064344,79,111,1
0.156411,75,109,1
0.198932,15000,1037549,69
0.297399,1938,73648,38
0.067389,88,93,1
0.361504,83,107,1
0.204548,1158,16682,14
0.134011,125,151,1
0.346684,79,98,1
0.08962,94,101,1
0.297798,624,1398,2
0.121626,8159,633152,77
0.091083,241,389,1
0.216405,207,3046,14
0.276604,99,105,1
0.353412,259,635,2
0.115028,94,142,1
0.122717,61,400,6
0.335671,1356,33729,24
0.308605,101,109,1
0.225111,125,152,1
0.29924,117,157,1
0.329391,440,7692,17
0.252179,1690,73787,43
0.088062,87,145,1
0.393065,156,219,1
0.121679,77,1116,14
0.196039,1914,67078,35
0.066833,74,99,1
0.110344,75,102,1
0.275124,15000,1028628,68
0.108952,1636,111269,68
0.330856,3038,49267,16
0.270608,88,106,1
0.358189,88,95,1
0.279881,1065,20978,19
0.104682,2229,149713,67
0.067297,71,83,1
0.159415,15000,943625,62
0.214245,1065,28223,26
0.088598,3538,279546,79
0.142148,72,85,1
0.198387,1048,19124,18
0.248888,2296,60444,26
0.103527,288,868,3
0.385443,86,99,1
0.153148,266,3188,11
0.25216,1852,75924,40
0.131271,79,102,1
0.278692,15000,956178,63
0.349921,247,514,2
0.273276,151,212,1
0.070196,159,438,2
0.125889,1021,21514,21
