evolution rate,geometric mean length lived,geometric mean species population time
0.05,180.49797830580562,495.5843914077492
0.06,169.5530031263819,450.0917287175925
0.07,147.3461632058099,348.6641557365032
0.08,153.18465340592618,364.05681873960293
0.09,151.6023487731966,375.8538595152082
0.1,156.29866425054772,407.1071186635581
0.11,153.49526240992378,387.0180899638643
0.12,172.1309745246961,464.7302048057048
0.13,171.57469786923312,461.13874098713563
0.14,179.00541857666246,508.0460049722461
0.15,176.9138590124447,510.02240765942145
0.16,176.96307867936844,491.1187540069155
0.17,178.28741909796238,525.4665420906741
0.18,166.83406847558695,459.86873937952294
0.19,174.30427162551058,507.09997786106305
0.2,184.40986397258666,549.4110511073206
0.21,165.29156835298548,473.624004159395
0.22,160.8644131849193,438.0902991356148
0.23,170.78463656990746,493.7733323408727
0.24,166.76758775680548,505.01993718090495
0.25,167.12892533823452,507.32562639834873
0.26,158.48821372801604,452.08406039405673
0.27,172.34160603744385,519.2913768549129
0.28,172.48631783920925,539.1156523066485
0.29,144.58611582200203,380.00555316231197
0.3,149.73189348865372,438.2520434318347
0.31,159.07680055575895,490.5838260039582
0.32,161.79379288071098,489.8525668264502
0.33,153.4117423274856,490.3189628483668
0.34,140.31388074062755,434.1763034436842
0.35,142.15649021560773,429.5397045703588
0.36,124.92433369464425,356.1781186836018
0.37,126.4375740625625,305.95161309781037
0.38,115.05939791104542,293.9550256861321
0.39,122.76075111437792,316.8113407772929
0.4,123.37253121603149,369.0800852480534
