evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,271.23853211009174,1904.1834862385322
0.06,251.27638190954775,1391.7185929648242
0.07,203.25174825174824,784.9825174825174
0.08,213.6007326007326,906.0366300366301
0.09,204.64918032786886,884.5606557377049
0.1,212.53649635036496,945.0656934306569
0.11,210.11377245508982,917.7724550898204
0.12,234.996875,1086.434375
0.13,233.37179487179486,1134.5192307692307
0.14,265.08035714285717,1504.8035714285713
0.15,255.2644376899696,1350.1702127659576
0.16,257.3380681818182,1347.7556818181818
0.17,268.4347826086956,1625.3347826086956
0.18,245.08,1326.8675
0.19,260.88346883468836,1449.0379403794038
0.2,272.21069182389937,1567.5880503144654
0.21,233.17090909090908,1304.0836363636363
0.22,215.25735294117646,1068.2242647058824
0.23,251.29277566539923,1395.0152091254754
0.24,235.71818181818182,1314.45
0.25,234.9718309859155,1282.530516431925
0.26,211.09583333333333,1109.4125
0.27,259.0409356725146,1744.7076023391812
0.28,252.210843373494,1576.4578313253012
0.29,209.91333333333333,1305.6066666666666
0.3,201.64848484848486,1085.7030303030303
0.31,217.88095238095238,1281.7460317460318
0.32,244.216,1485.848
0.33,238.71296296296296,1673.138888888889
0.34,195.08928571428572,1249.3839285714287
0.35,193.9468085106383,1076.0212765957447
0.36,157.23880597014926,720.6268656716418
0.37,183.19298245614036,1158.0
0.38,142.73333333333332,554.6166666666667
0.39,194.38235294117646,1293.4117647058824
0.4,192.0625,2235.75
