evolution rate,geometric mean length lived,geometric mean species population time
0.05,85.0,189.0
0.05,460.44934667629224,2915.868774762124
0.05,246.0,695.0000000000001
0.05,121.0,156.0
0.05,993.9999999999998,5893.999999999997
0.05,49.0,89.0
0.051,91.29518122834864,224.52391185159306
0.051,142.0,504.0
0.051,80.0,102.0
0.051,198.0,355.0
0.051,250.52744360648393,547.1416635570719
0.051,215.78461483618335,744.8315245745176
0.051,400.0,1040.0
0.051,242.1053489702365,653.280184913028
0.051,308.0,1077.0000000000002
0.051,109.2565787492909,264.07195988972404
0.052,95.72878355019455,406.6448081557172
0.052,329.0,1686.9999999999998
0.052,240.72390824344802,826.9461893013354
0.052,111.00000000000001,158.0
0.052,181.30114019945506,748.36841207109
0.052,355.0,1577.0000000000002
0.052,229.99999999999997,1366.0000000000002
0.052,330.1211676260894,1058.622613485668
0.052,216.0,1047.0000000000002
0.052,128.0,152.0
0.053,150.1437289026961,530.0205759188744
0.053,131.35828866120326,202.44999382563583
0.053,177.23148704448656,329.1808013842849
0.053,159.53682960369997,278.4923697338941
0.053,320.7487674272391,879.2888193465849
0.053,215.25299225189056,453.9450340022264
0.053,84.0,106.0
0.053,144.24285077604367,263.24893162176363
0.053,90.77762479957555,162.317761501575
0.053,349.0,1762.0
0.053,132.0,160.0
0.054,118.0,194.0
0.054,185.78469711049385,761.4613342246835
0.054,113.49203677176564,267.7892087341716
0.054,84.0,93.0
0.054,134.32051220867197,346.5905365124674
0.054,217.0,408.0
0.054,217.90776194937033,729.9108454327973
0.054,100.62802790475425,242.2725737676471
0.054,322.13351269310675,1413.7499778956674
0.055,1156.9999999999998,10829.999999999996
0.055,280.0,1832.9999999999995
0.055,258.51621126124644,759.2482592193828
0.055,110.64905527719706,216.66963256952516
0.055,637.0000000000001,2878.0
0.055,81.38223044397702,130.36551963254837
0.055,179.0,301.0
0.055,188.0,238.0
0.055,285.0,928.0000000000001
0.055,495.78422726020636,3714.0694662324236
0.055,71.62401831787993,153.81807436059003
0.055,386.99999999999994,3034.0000000000005
0.056,98.28529900244492,124.82788150088906
0.056,114.99999999999999,293.00000000000006
0.056,132.42356285797482,487.16526969807694
0.056,200.6987792688336,450.4997225304363
0.056,157.0,401.99999999999994
0.056,345.9728892743349,2384.1088730298156
0.056,76.0,170.0
0.056,118.10896761780027,346.98362448225726
0.056,265.74693741756244,728.3619818592994
0.057,121.34134531876069,206.45782320400278
0.057,144.0,482.0
0.057,240.2290573598456,730.744825503404
0.057,1149.9999999999998,16135.0
0.057,206.02912415481458,584.5408454505125
0.057,125.0,157.0
0.057,273.0,1416.0
0.057,805.0000000000002,17711.0
0.057,79.0,107.0
0.057,551.0,4081.0
0.058,89.0,92.0
0.058,229.455907165912,932.6793904959578
0.058,1083.0,8159.000000000004
0.058,356.0,1009.0
0.058,156.27413173949336,218.91365277450922
0.058,308.0,771.0000000000001
0.058,97.65196551869599,122.58511369347566
0.058,127.0,200.0
0.058,274.1506799045166,658.9737033801451
0.058,306.74908312821407,714.6635572071659
0.059,199.19839356781972,873.6566831427549
0.059,80.0812087820857,169.4815624190431
0.059,75.0,132.0
0.059,168.0,550.0
0.059,176.04106522830983,238.58689278913096
0.059,252.0,588.0
0.059,112.00000000000001,266.0
0.059,163.0484764123135,574.8410913541976
0.059,155.2546295606028,454.6427168667722
0.06,87.17605979973659,214.59681897446953
0.06,197.1649055993485,735.384253298913
0.06,132.0,300.00000000000006
0.06,957.9999999999998,4915.0
0.06,221.39158671251315,534.904279999917
0.06,684.0,4145.999999999999
0.06,133.0,272.0
0.06,193.0,399.0
0.06,67.08203932499369,172.3194707512764
0.06,81.0,105.0
0.06,117.96609682446902,468.53068202626827
0.061,85.0,111.00000000000001
0.061,39.7994974842648,49.47726750741192
0.061,349.44527468546494,1100.8460382814665
0.061,123.0,206.99999999999997
0.061,673.9999999999999,2408.0
0.061,957.3155174758213,7311.7681856032605
0.061,184.14821401649738,396.4332928270502
0.061,404.0,1072.0
0.061,246.5111619411648,676.7827502771638
0.061,162.0,356.99999999999994
0.062,789.0,11998.0
0.062,186.0,891.0
0.062,66.0,244.0
0.062,137.86139951545204,312.8032269369813
0.062,299.0,2022.9999999999998
0.062,386.9883719183304,1493.2293862632089
0.062,141.90723293589437,291.0267804028214
0.062,303.0,1741.0
0.062,298.39571042493225,1350.0422215619776
0.062,157.2936483185482,398.509905367435
0.062,371.00000000000006,1955.0000000000005
0.062,140.0,204.99999999999997
0.063,103.68310395094147,196.732204141372
0.063,52.0,96.0
0.063,147.7690491367755,281.38796816732616
0.063,151.0,210.0
0.063,76.48529270389177,165.4780952271327
0.063,173.70952766040207,254.29510416050093
0.063,113.39753083731586,236.79527022303466
0.063,71.0,87.0
0.063,116.21965909533051,207.50226155177734
0.063,132.9661611087573,207.18108021728239
0.063,54.0,107.0
0.064,100.0,138.0
0.064,111.09301512705233,316.90293478529907
0.064,94.20721840708386,284.6330971619428
