evolution rate,length lived,species population time,population
0.104539,64,111,1
0.309785,356,1346,3
0.151631,673,19739,29
0.379438,7198,320714,44
0.224711,2516,76992,30
0.369862,354,12151,34
0.307178,1384,17800,12
0.072772,96,193,2
0.342524,385,2285,5
0.283588,119,191,1
0.091316,238,406,1
0.30371,15000,441218,29
0.269813,165,201,1
0.395303,111,205,1
0.145262,87,96,1
0.326404,254,388,1
0.286237,151,163,1
0.376054,109,111,1
0.087934,62,406,6
0.107183,1154,19213,16
0.395736,184,302,1
0.213051,5366,349836,65
0.283363,101,103,1
0.241603,304,1313,4
0.332116,15000,721433,48
0.275241,131,159,1
0.296523,27,30,1
0.211311,132,290,2
0.213221,4626,165397,35
0.323686,62,87,1
0.358125,48,56,1
0.131897,314,668,2
0.066881,15000,340665,22
0.202125,163,340,2
0.303131,96,101,1
0.316369,170,198,1
0.397121,87,144,1
0.333591,356,511,1
0.244668,3858,206124,53
0.353855,162,315,1
0.291719,2429,52688,21
0.3329,242,488,2
0.252184,114,133,1
0.246271,95,141,1
0.128143,91,148,1
0.280744,231,1505,6
0.139114,264,363,1
0.095966,173,373,2
0.212941,111,845,7
0.057451,299,6331,21
0.05247,5387,418345,77
0.381564,241,261,1
0.258502,94,112,1
0.091134,306,1157,3
0.175404,503,17435,34
0.067589,168,378,2
0.291118,262,557,2
0.378977,94,102,1
0.323518,15000,1061395,70
0.153282,1003,18759,18
0.285152,3950,244389,61
0.285835,196,214,1
0.303603,15000,876492,58
0.35562,108,174,1
0.38057,237,796,3
0.388945,868,13333,15
0.203107,3676,118754,32
0.16817,85,89,1
0.339074,80,95,1
0.178924,209,240,1
0.376917,6708,235754,35
0.240592,202,1360,6
0.156554,1318,35000,26
0.324167,42,60,1
0.263182,3611,90245,24
0.378249,134,179,1
0.250056,3293,72641,22
0.196812,104,136,1
0.342651,83,152,1
0.260698,2393,64301,26
0.251651,518,7615,14
0.371944,214,385,1
0.360609,6296,212925,33
0.206652,363,1111,3
0.062187,41,69,1
0.369423,15000,300732,20
0.079881,74,89,1
0.326793,55,113,2
0.346133,97,163,1
0.060191,96,97,1
0.393219,9013,967645,107
0.189358,61,481,7
0.177827,110,116,1
0.058901,306,542,1
0.065162,154,212,1
0.278896,154,473,3
0.265121,91,108,1
0.203609,95,101,1
0.206292,5621,254840,45
0.128786,114,163,1
0.143039,356,1563,4
0.135966,352,18341,52
0.187397,3768,220776,58
0.305932,4854,293812,60
0.278432,155,203,1
0.149362,112,136,1
0.165842,5922,306881,51
0.245207,98,113,1
0.229357,510,10336,20
0.259713,6281,411924,65
0.090031,94,95,1
0.328867,15000,573852,38
0.391927,49,55,1
0.145273,143,207,1
0.199148,299,1186,3
0.199278,77,98,1
0.077162,112,183,1
0.138251,648,17565,27
0.181832,88,105,1
0.339069,4409,337594,76
0.391061,110,111,1
0.339874,64,133,2
0.052909,204,250,1
0.385616,496,6276,12
0.222502,4597,265272,57
0.302479,15000,739102,49
0.215271,80,91,1
0.240339,398,1298,3
0.201505,442,5707,12
0.356711,99,154,1
0.31768,89,106,1
0.154518,109,115,1
0.128601,105,124,1
0.187657,267,1942,7
0.103918,100,112,1
0.0774,2631,133128,50
0.379683,328,7172,21
0.224785,195,328,1
0.263585,20,25,1
0.12549,15000,783934,52
0.064307,1168,66031,56
0.329344,100,103,1
0.371958,84,86,1
0.247358,133,406,3
0.358894,268,556,2
0.387255,8080,871739,107
0.089642,757,39141,51
0.130552,154,442,2
0.251072,5211,506163,97
0.383219,3558,292097,82
0.07556,94,97,1
0.127852,665,50317,75
0.349012,3266,289123,88
0.284107,257,415,1
0.065058,3547,264393,74
0.335452,996,12066,12
0.300046,945,12280,12
0.372137,87,89,1
0.073468,108,152,1
0.117508,5255,168257,32
0.251564,260,329,1
0.255103,8646,248058,28
0.294522,166,239,1
0.185862,5642,148348,26
0.348432,126,144,1
0.303188,88,98,1
0.333146,1652,34024,20
0.151309,176,574,3
0.375126,77,100,1
0.215254,180,772,4
0.182019,159,175,1
0.141877,6386,203664,31
0.053184,8087,247217,30
0.177099,660,8411,12
0.197969,246,617,2
0.374584,161,356,2
0.252311,126,333,2
0.157562,150,668,4
0.348262,372,684,1
0.167775,102,314,3
0.231617,47,54,1
0.123575,1070,22750,21
0.351067,110,201,1
0.341895,138,141,1
0.297821,1982,39902,20
0.213709,256,298,1
0.071804,112,113,1
0.371897,15000,262007,17
0.271109,252,510,2
0.125357,118,153,1
0.297438,126,143,1
0.29319,6599,375076,56
0.335006,9728,666266,68
0.345869,105,156,1
0.1981,4551,285370,62
0.147397,526,10943,20
0.091681,843,35846,42
0.074324,122,192,1
0.193084,84,213,2
0.198252,195,221,1
0.141153,79,107,1
0.200583,8126,740721,91
0.090999,240,845,3
0.264512,348,3036,8
0.160519,2133,135290,63
0.077952,249,334,1
0.235753,95,98,1
0.161204,670,5680,8
0.31064,89,97,1
0.308467,344,11654,33
0.323689,82,92,1
0.317649,126,251,1
0.126625,201,318,1
0.356017,140,160,1
0.240153,8776,685496,78
0.292698,92,99,1
0.288996,669,10756,16
0.193909,1740,94420,54
0.220822,313,6336,20
0.31508,80,89,1
0.343385,8523,626988,73
0.056456,1784,153210,85
0.267078,92,153,1
0.071532,282,12025,42
0.391167,95,354,3
0.341263,15000,901755,60
0.214359,1178,16757,14
0.288353,129,196,1
