evolution rate,length lived,species population time,population
0.33,52,94,1
0.085,70,155,2
0.085,60,152,2
0.075,223,1007,4
0.072,82,295,3
0.098,78,185,2
0.099,120,322,2
0.104,78,160,2
0.112,547,3067,5
0.073,161,815,5
0.101,136,522,3
0.106,1152,9432,8
0.072,113,623,5
0.154,103,217,2
0.162,91,147,1
0.086,180,737,4
0.107,201,406,2
0.069,303,1380,4
0.085,297,441,1
0.07,123,338,2
0.058,94,108,1
0.087,142,517,3
0.285,81,162,2
0.065,1062,10382,9
0.075,118,237,2
0.396,482,4318,8
0.387,206,1005,4
0.379,878,15719,17
0.366,1344,15329,11
0.369,256,604,2
0.354,304,1382,4
0.365,104,139,1
0.347,997,15175,15
0.341,467,1940,4
0.357,100,290,2
0.319,461,7676,16
0.339,70,106,1
0.334,100,104,1
0.301,479,4689,9
0.333,120,452,3
0.312,328,3182,9
0.272,131,149,1
0.275,49,89,1
0.253,366,1004,2
0.232,270,2188,8
0.228,94,252,2
0.213,1643,24558,14
0.214,470,2001,4
0.174,84,151,1
0.188,175,546,3
0.161,257,1709,6
0.134,129,372,2
0.087,114,317,2
0.058,252,3498,13
0.328,76,149,1
0.09,72,255,3
0.06,57,105,1
0.078,75,131,1
0.08,129,256,1
0.297,202,398,1
0.155,633,7636,12
0.147,1249,17141,13
0.06,250,672,2
0.071,60,184,3
0.067,177,465,2
0.092,79,278,3
0.081,107,257,2
0.051,167,268,1
0.062,913,7960,8
0.085,248,955,3
0.071,606,4748,7
0.069,83,251,3
0.089,51,88,1
0.095,133,482,3
0.115,601,3745,6
0.06,130,1230,9
0.086,142,636,4
0.09,1194,17392,14
0.082,52,94,1
0.076,66,274,4
0.109,177,659,3
0.052,129,205,1
0.209,204,449,2
0.198,272,1193,4
0.109,251,1293,5
0.096,73,83,1
0.143,85,135,1
0.084,91,129,1
0.132,95,784,8
0.152,81,99,1
0.134,60,218,3
0.116,99,164,1
0.126,165,588,3
0.1,1502,23096,15
0.176,362,1424,3
0.176,66,193,2
0.143,61,155,2
0.139,738,7232,9
0.069,51,85,1
0.086,77,220,2
0.062,222,1103,4
0.051,71,87,1
0.068,55,95,1
0.069,96,189,1
0.086,80,100,1
0.07,429,4409,10
0.054,110,192,1
0.059,1009,5690,5
0.276,109,423,3
0.28,359,1052,2
0.279,88,105,1
0.257,457,5643,12
0.227,138,535,3
0.249,264,1894,7
0.201,708,12030,16
0.206,1822,27898,15
