evolution rate,length lived,species population time,population
0.318333,88,247,2
0.100995,99,105,1
0.265695,1513,158816,104
0.312034,462,5214,11
0.281712,4001,326426,81
0.355191,85,94,1
0.338086,103,104,1
0.365,58,343,5
0.370299,73,83,1
0.177799,145,174,1
0.084667,379,10828,28
0.318333,602,11377,18
0.294938,102,153,1
0.39225,89,151,1
0.143333,4001,308139,77
0.177477,143,243,1
0.180787,317,1931,6
0.293044,130,168,1
0.295,606,13528,22
0.280972,81,149,1
0.200333,102,146,1
0.201667,4001,287305,71
0.108333,1005,62411,62
0.300883,1809,50019,27
0.295,493,5417,10
0.16104,181,242,1
0.115877,91,141,1
0.178333,4001,272576,68
0.131667,3819,259376,67
0.108333,1170,87680,74
0.272343,71,90,1
0.232426,75,146,1
0.306667,293,5144,17
0.396695,320,2283,7
0.238446,80,85,1
0.211796,97,108,1
0.308747,145,175,1
0.269566,98,102,1
0.26,3535,223731,63
0.154726,365,832,2
0.216662,81,98,1
0.257427,95,106,1
0.073333,368,34417,93
0.111886,704,129407,183
0.150903,575,28497,49
0.051859,582,9695,16
0.277529,4001,314051,78
0.26,1410,28733,20
0.186315,88,90,1
0.19,4001,300874,75
0.091967,682,10827,15
0.213333,3302,183213,55
0.085,316,6935,21
0.18733,599,33529,55
0.143333,4001,269819,67
0.236667,1225,33506,27
0.187106,87,206,2
0.166667,4001,253057,63
0.318026,205,1180,5
0.154354,108,111,1
0.213333,4001,252156,63
0.155,4001,282456,70
0.206139,264,806,3
0.064919,537,1638,3
0.203851,149,223,1
0.307373,277,819,2
0.264541,90,93,1
0.280246,82,195,2
0.096667,1171,44964,38
0.19,4001,270402,67
0.081447,566,26343,46
0.369811,161,243,1
0.23182,187,2847,15
0.389235,725,19141,26
0.388333,684,12968,18
0.141853,98,147,1
0.239092,1359,31627,23
0.289053,78,110,1
0.385038,87,107,1
0.39073,88,93,1
0.225,65,631,9
0.365531,185,906,4
0.337258,1368,65151,47
0.19,4001,246353,61
0.178333,1125,26396,23
0.212535,100,111,1
0.05,950,38376,40
0.399409,90,91,1
0.09996,75,104,1
