evolution rate,length lived,species population time,population
0.19,52,89,1
0.101261,129,273,2
0.298416,82,93,1
0.289817,356,1790,5
0.131667,1229,95561,77
0.216005,89,94,1
0.380654,99,107,1
0.358666,4001,267999,66
0.318373,114,143,1
0.388333,95,710,7
0.160926,91,106,1
0.26684,85,98,1
0.19,3961,221315,55
0.23719,90,97,1
0.242097,592,13415,22
0.395615,64,85,1
0.073333,844,49273,58
0.23058,176,313,1
0.388333,157,1164,7
0.398806,98,303,3
0.131667,2653,251703,94
0.290845,159,220,1
0.108333,659,13716,20
0.344467,116,137,1
0.204279,124,151,1
0.096667,144,17085,118
0.134722,90,95,1
0.083835,563,14495,25
0.271667,56,378,6
0.381436,86,99,1
0.361351,180,425,2
0.248333,286,4878,17
0.052236,580,36371,62
0.051509,579,35925,62
0.213333,4001,369409,92
0.386481,105,200,1
0.055209,297,5719,19
0.25482,4001,338820,84
0.201667,4001,261287,65
0.367975,99,207,2
0.176945,110,147,1
0.306667,251,2625,10
0.052964,580,73167,126
0.283112,1136,49027,43
0.197983,350,1159,3
0.271667,235,2319,9
0.379327,113,117,1
0.064868,580,14238,24
0.143333,4001,279332,69
0.298456,436,9674,22
0.38746,452,9699,21
0.198505,87,105,1
0.241575,84,97,1
0.298948,153,291,1
0.166667,4001,273320,68
0.062076,103,113,1
0.115058,103,144,1
0.120228,452,10853,24
0.271667,195,3464,17
0.131667,1497,94315,63
0.359353,103,104,1
0.214216,120,227,1
0.131667,689,56275,81
0.280395,82,88,1
0.181174,108,122,1
0.09145,348,10060,28
0.33373,85,88,1
0.173821,180,461,2
0.19,4001,226006,56
0.324438,1553,150375,96
0.129702,101,103,1
0.306408,4001,336276,84
0.31167,184,329,1
0.213333,4001,253806,63
0.321902,93,95,1
0.348323,187,800,4
0.155,3617,218494,60
0.067745,384,545,1
0.166667,496,4438,8
0.3862,91,104,1
0.191017,163,213,1
0.236667,4001,216644,54
0.236667,1196,15748,13
0.126252,750,36266,48
0.215667,112,142,1
0.335921,159,197,1
0.354506,65,104,1
0.204929,149,153,1
