evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2606.0,169854.5
0.059,370.0,1964.0
0.062,3167.0,193732.33333333334
0.073,4001.0,283174.0
0.081,74.0,84.0
0.084,98.0,107.0
0.085,3311.25,218349.75
0.096,143.0,1570.0
0.097,4001.0,274042.0
0.108,4001.0,266861.5
0.12,4001.0,275689.0
0.132,4001.0,282276.0
0.143,4001.0,294044.0
0.155,2835.3333333333335,192644.33333333334
0.167,2043.0,131130.0
0.19,2069.0,32418.0
0.202,4001.0,283438.0
0.225,4001.0,290970.0
0.248,1068.25,27293.75
0.287,88.0,104.0
0.295,1199.0,24371.0
0.298,564.0,19241.0
0.299,92.0,98.0
0.318,4001.0,268444.0
0.319,120.0,272.0
0.377,166.0,1326.0
