evolution rate,length lived,species population time,population
0.096667,69,284,4
0.298125,102,127,1
0.395898,87,254,2
0.236667,4001,335713,83
0.073333,3702,226384,61
0.090885,2408,160518,66
0.1228,87,194,2
0.213333,297,5336,17
0.388478,81,83,1
0.353333,654,41604,63
0.236327,84,109,1
0.195948,382,2467,6
0.38579,62,82,1
0.236667,4001,275425,68
0.287265,99,420,4
0.166667,4001,272041,67
0.332586,61,107,1
0.073333,247,5232,21
0.149137,62,73,1
0.318333,546,5040,9
0.236667,4001,251024,62
0.096667,1298,65802,50
0.166667,4001,251720,62
0.170061,202,340,1
0.085,4001,250955,62
0.108333,2993,190361,63
0.155,4001,270656,67
0.108333,4001,282108,70
0.381174,157,601,3
0.11564,104,190,1
0.294698,69,77,1
0.166667,4001,265550,66
0.145407,249,941,3
0.186312,45,53,1
0.05,781,50301,64
0.143333,4001,278771,69
0.336686,87,105,1
0.341667,181,3202,17
0.143333,4001,301545,75
0.178333,4001,295489,73
0.155,3587,253133,70
0.19,111,953,8
0.166667,4001,238048,59
0.283333,1103,42758,38
0.354506,602,2052,3
0.157281,92,127,1
0.318333,4001,259842,64
0.166667,4001,266015,66
0.248333,2596,149261,57
0.225,4001,258486,64
0.320963,499,19418,38
0.279991,526,2000,3
0.201667,4001,269190,67
0.073333,3347,200046,59
0.166667,510,13313,26
0.110005,77,89,1
0.206976,105,124,1
0.166667,1239,42372,34
0.178333,4001,280259,70
0.073333,1095,66610,60
0.220198,249,692,2
0.19,4001,248858,62
0.178333,4001,281492,70
0.236667,1729,90389,52
0.096667,4001,225122,56
0.370321,133,148,1
0.213333,4001,237448,59
0.178333,4001,263301,65
0.283333,2918,108896,37
0.225,4001,215968,53
0.061667,1041,84363,81
0.319355,170,244,1
0.19,4001,242484,60
0.05,1263,56458,44
0.096667,4001,282207,70
0.33,3403,189341,55
0.061667,650,34907,53
0.101997,550,8815,16
0.384615,132,150,1
0.073333,4001,273920,68
0.33,1227,21628,17
0.201667,4001,241466,60
0.066037,185,235,1
0.092082,99,147,1
0.108333,4001,290763,72
0.201667,4001,280819,70
0.225,3723,131437,35
0.225,722,25239,34
0.166667,4001,285823,71
0.271667,1221,23029,18
0.207766,258,320,1
0.201667,4001,276278,69
0.155,1112,83891,75
0.178333,4001,283026,70
0.236667,1463,47296,32
0.271667,3079,145733,47
0.073333,84,1356,16
0.108333,4001,292137,73
0.073333,3173,190035,59
0.376667,210,3533,16
0.357496,103,159,1
0.131667,4001,256835,64
0.254421,92,96,1
0.120406,108,140,1
0.155,73,1080,14
0.12,1099,70058,63
0.26,4001,272292,68
0.248333,1963,43239,22
0.096667,3860,241440,62
0.155,4001,273230,68
0.061667,4001,262334,65
0.271667,3960,226558,57
0.166667,1063,20306,19
0.307171,726,17248,23
0.271667,66,671,10
0.085,4001,282068,70
0.05,1957,143082,73
0.283333,4001,259269,64
0.067225,250,643,2
0.12,4001,285079,71
0.295,1191,30913,25
0.341066,249,1988,7
0.108333,204,4487,21
0.167972,87,193,2
0.178333,4001,258109,64
0.248333,1953,57608,29
0.154795,85,103,1
0.096667,131,1755,13
0.223982,135,236,1
0.166667,4001,286472,71
0.166667,4001,269624,67
0.263818,200,497,2
0.12,4001,290888,72
0.248333,1699,52685,31
0.201667,4001,242652,60
0.178333,2498,99321,39
0.166667,4001,269717,67
0.073333,1507,111099,73
0.19,4001,297861,74
0.054975,97,98,1
0.236667,62,590,9
0.108333,4001,270657,67
0.065846,136,253,1
0.225,4001,277317,69
0.388333,1193,24892,20
0.215374,189,391,2
0.19,1049,13982,13
0.326529,249,316,1
0.236667,4001,268589,67
0.257713,200,819,4
0.229031,92,97,1
0.233385,249,581,2
0.300558,97,101,1
0.271667,786,21294,27
0.345862,143,152,1
0.236667,342,5972,17
0.12,4001,309761,77
0.19,1043,12441,11
0.062867,97,100,1
0.169211,118,137,1
0.280573,84,92,1
0.096667,4001,290261,72
0.096667,1072,100788,94
0.213333,4001,310982,77
0.248333,1040,43830,42
0.143333,2590,134845,52
0.201667,4001,298679,74
0.05,1536,95273,62
0.166667,4001,266785,66
0.307124,149,310,2
0.318333,430,3972,9
0.149912,249,1367,5
0.096667,4001,271087,67
0.108333,1159,42803,36
0.179,104,314,3
0.061667,4001,219642,54
0.213333,1428,14466,10
0.348857,406,5344,13
0.096667,4001,238705,59
0.345919,99,151,1
0.06235,121,1221,10
0.12,4001,279246,69
0.085,1723,88958,51
0.155,4001,203116,50
0.236667,2925,127427,43
0.166667,4001,229381,57
0.339239,321,939,2
0.061667,4001,230474,57
0.136906,92,141,1
0.108333,4001,261262,65
0.061667,1036,57808,55
0.155,4001,273558,68
0.12,2815,108332,38
0.131667,4001,242198,60
0.248333,4001,260852,65
0.162435,204,306,1
0.155,489,13185,26
0.073333,4001,253107,63
0.236667,3417,166136,48
0.05,497,28545,57
0.225,4001,312972,78
0.248333,1779,62187,34
0.122597,249,2059,8
0.05,164,7753,47
0.085,1636,120985,73
0.201667,4001,224893,56
0.283333,1163,27094,23
0.395072,91,99,1
