evolution rate,length lived,species population time,population
0.12,79,92,1
0.26,4001,283572,70
0.201667,1528,37822,24
0.108333,4001,294093,73
0.201667,1005,19184,19
0.213333,4001,288885,72
0.341667,1088,12238,11
0.155,4001,300339,75
0.236667,1495,32986,22
0.201667,4001,287963,71
0.250613,237,454,1
0.05,4001,245357,61
0.236667,3873,141164,36
0.178333,4001,258010,64
0.236667,4001,266538,66
0.19,4001,264516,66
0.073333,4001,298836,74
0.096667,4001,306022,76
0.323179,91,95,1
0.073333,4001,246093,61
0.306667,4001,299437,74
0.178333,2027,106936,52
0.108333,4001,252861,63
0.236667,1479,29860,20
0.061667,4001,267323,66
0.108333,4001,278390,69
0.293131,413,3762,9
0.131667,4001,303869,75
0.341667,1421,65876,46
0.061667,4001,296916,74
0.24246,338,912,2
0.061667,4001,290949,72
0.072197,91,184,2
0.283333,481,10851,22
0.239633,120,147,1
0.166667,4001,315680,78
0.061667,1099,51014,46
0.166667,4001,251745,62
0.363166,104,106,1
0.236667,1249,32362,25
0.05,4001,285203,71
0.236667,1373,79966,58
0.085,4001,256494,64
0.236667,1024,14553,14
0.096667,4001,273928,68
0.073333,4001,301977,75
0.392365,117,154,1
0.33,648,18910,29
0.089718,95,155,1
0.085,1015,63734,62
0.26,4001,240623,60
0.178333,4001,296081,74
0.178333,1702,67191,39
0.143333,4001,279626,69
0.129466,123,155,1
0.143333,4001,287276,71
0.295,1074,41890,39
0.26,4001,240731,60
0.295,2570,64400,25
0.225,4001,269326,67
0.096667,4001,299658,74
0.12,4001,271574,67
0.143333,4001,287573,71
0.236667,1438,59771,41
0.166667,4001,290945,72
0.201667,4001,283387,70
0.178333,1396,32509,23
0.143333,4001,280558,70
0.05,1067,58730,55
0.155,4001,262150,65
0.26,1120,16066,14
0.243831,162,457,2
0.213333,823,19096,23
0.12,4001,292792,73
0.12,4001,296500,74
0.099137,66,76,1
0.213333,4001,256156,64
0.353333,1539,63566,41
0.248333,4001,220810,55
0.31212,193,223,1
0.178333,4001,273258,68
0.12,4001,313781,78
0.05,4001,258854,64
0.306437,140,161,1
0.131667,4001,285720,71
0.248333,1511,78474,51
0.225,4001,283052,70
0.341667,1190,43064,36
0.151165,88,203,2
0.388333,57,343,6
0.248333,1260,43760,34
0.096667,4001,285491,71
0.166667,4001,298432,74
0.056477,70,123,1
0.096667,4001,258179,64
0.061667,2384,110593,46
0.12,4001,240524,60
0.318214,265,884,3
0.131667,4001,256220,64
0.19,1812,64976,35
0.131667,4001,272354,68
0.108333,1280,19342,15
0.155,4001,261011,65
0.24794,107,117,1
0.085,4001,299962,74
0.155,1303,56709,43
0.355379,81,85,1
0.096667,4001,268241,67
0.061667,4001,254457,63
0.131667,4001,295751,73
0.216491,82,103,1
0.073333,187,10099,54
0.077373,100,102,1
0.178333,4001,288479,72
0.225955,107,170,1
0.248333,1732,26561,15
0.12,4001,280948,70
0.389298,172,208,1
0.061667,4001,276391,69
0.143333,4001,281785,70
0.306667,1213,10421,8
0.085,4001,256426,64
0.236667,1598,42897,26
0.155,4001,268883,67
0.124349,243,1030,4
0.301002,462,2573,5
0.376667,61,355,5
0.316425,297,452,1
0.155,1042,12696,12
0.226521,114,173,1
0.05,4001,296172,74
0.207652,124,171,1
0.12,4001,302226,75
0.213333,1052,25009,23
0.085,4001,269020,67
0.085,3529,197452,55
0.295,2632,116088,44
0.201667,4001,289928,72
0.318333,4001,303881,75
0.131667,4001,282013,70
0.201667,4001,275833,68
0.19,4001,307278,76
0.306667,4001,287127,71
0.073333,4001,288189,72
0.33,1430,25420,17
0.155,4001,277773,69
0.08452,119,153,1
0.109656,83,150,1
0.085,717,8116,11
0.061667,4001,289574,72
0.201667,1051,31551,30
0.155,3356,137551,40
0.178333,420,9136,21
0.218248,925,33036,35
0.108333,4001,318930,79
0.155,4001,276640,69
0.085,2339,117103,50
0.096667,4001,235134,58
0.271667,2629,73501,27
0.143333,4001,250208,62
0.213333,1639,101013,61
0.178333,4001,285999,71
0.05,1959,147059,75
0.295,4001,200363,50
0.236667,2653,104544,39
0.201667,4001,245102,61
0.246916,220,254,1
0.096667,4001,299110,74
0.291473,105,109,1
0.108333,4001,275337,68
0.061667,1563,84521,54
0.131667,4001,253087,63
0.109636,88,145,1
0.143333,4001,301736,75
0.05,1704,112611,66
0.110642,99,655,6
0.096667,4001,318133,79
0.166667,1251,23260,18
0.108333,4001,264742,66
0.225,1879,57193,30
0.166667,4001,260144,65
0.155,4001,283469,70
0.236667,4001,295351,73
0.05,1340,85819,64
0.295,2484,78063,31
0.26,4001,230360,57
0.091119,81,83,1
0.073333,4001,286961,71
0.236667,4001,264014,65
0.073333,1852,51394,27
0.12,4001,250901,62
0.210834,2133,55213,25
0.376667,524,6182,11
0.143333,4001,263669,65
0.108333,4001,281196,70
0.213333,1026,41801,40
0.085,4001,220900,55
0.166667,4001,300155,75
0.073333,1894,132836,70
0.201667,4001,212952,53
0.190495,331,886,2
0.155,4001,288298,72
0.271667,1069,10384,9
0.201667,4001,304747,76
0.324531,92,202,2
0.131667,4001,290262,72
0.388333,1018,31368,30
0.318333,4001,283571,70
0.178333,4001,301488,75
0.19,1669,49576,29
0.12,4001,319352,79
0.080439,96,105,1
0.318333,676,11017,16
0.131667,4001,285000,71
