evolution rate,length lived,species population time,population
0.341667,71,103,1
0.166667,4001,311043,77
0.166667,4001,256794,64
0.353333,1683,27411,16
0.073333,4001,272779,68
0.131667,4001,271846,67
0.073333,4001,233480,58
0.166667,1676,46375,27
0.108333,4001,295330,73
0.26,1296,39849,30
0.12,4001,290810,72
0.155,2103,43173,20
0.096667,4001,245677,61
0.155,2425,140411,57
0.166667,4001,212525,53
0.241696,126,208,1
0.19,4001,278450,69
0.061667,1047,66648,63
0.141531,147,273,1
0.12,4001,236147,59
0.201667,1315,38024,28
0.085,4001,227307,56
0.073333,4001,245351,61
0.301533,316,680,2
0.123398,94,95,1
0.12,4001,310563,77
0.201667,2251,126684,56
0.155,4001,226524,56
0.092739,316,2488,7
0.12,4001,312925,78
0.192642,86,101,1
0.383353,144,217,1
0.131667,4001,304292,76
0.213333,1264,25779,20
0.131667,4001,290284,72
0.346563,98,320,3
0.248333,4001,266229,66
0.341667,1904,58381,30
0.143333,4001,266810,66
0.178333,4001,310559,77
0.05,4001,265632,66
0.05,1286,38043,29
0.061667,4001,288405,72
0.19,1566,22505,14
0.073333,4001,280514,70
0.143333,4001,291696,72
0.376667,1120,26010,23
0.34107,99,163,1
0.283333,392,10332,26
0.362241,101,108,1
0.131667,4001,303653,75
0.330967,92,106,1
0.201667,4001,299069,74
0.05,1577,81341,51
0.143333,4001,276011,68
0.143333,4001,313016,78
0.143333,4001,267459,66
0.131667,4001,302146,75
0.283333,1066,22595,21
0.353333,4001,257001,64
0.073333,4001,264123,66
0.150471,164,213,1
0.178333,4001,284818,71
0.161551,117,132,1
0.096667,4001,302777,75
0.178333,2301,41378,17
0.085,4001,277718,69
0.073333,1101,27346,24
0.108333,4001,249195,62
0.236667,2045,44696,21
0.108333,4001,295888,73
0.108333,4001,289433,72
0.061667,1420,51198,36
0.166667,4001,279695,69
0.295,1011,12843,12
0.073333,4001,279232,69
0.236667,1011,9336,9
0.143333,4001,309539,77
0.263337,167,202,1
0.194651,537,3572,6
0.143333,4001,281904,70
0.155,1132,7681,6
0.12,2923,97899,33
0.096667,4001,212264,53
0.066367,101,102,1
0.131667,4001,311200,77
0.085,4001,286731,71
0.201667,3482,35502,10
0.365,485,1604,3
0.151902,131,158,1
0.318333,967,17430,18
0.12,4001,300736,75
0.061667,4001,303885,75
0.216151,257,479,1
0.12,4001,273086,68
0.235863,68,102,1
0.073333,4001,308634,77
0.213333,1534,57144,37
0.166667,2611,94498,36
0.143333,4001,225555,56
0.225,4001,289650,72
0.102606,589,3220,5
0.085,4001,288106,72
0.283333,3566,156483,43
0.201667,4001,286083,71
0.073333,4001,271188,67
0.346471,99,105,1
0.236667,4001,286541,71
0.085,4001,280165,70
0.05,4001,258632,64
0.053471,243,457,1
0.085,4001,300433,75
0.26,1766,18155,10
0.201667,4001,184226,46
0.353333,2177,105821,48
0.283333,4001,213069,53
0.248333,1548,28597,18
0.155,4001,254194,63
0.19,1355,35619,26
0.143333,4001,289038,72
0.213333,1118,25037,22
0.19,4001,272203,68
0.213333,1113,12812,11
0.155,4001,260649,65
0.159671,82,100,1
0.061667,4001,276699,69
0.318333,1071,41699,38
0.178333,4001,247443,61
0.248333,4001,195097,48
0.26,1911,58120,30
0.073333,4001,310353,77
0.271667,1167,21960,18
0.131667,4001,280591,70
0.096667,1153,84086,72
0.166667,4001,246103,61
0.061667,1382,77591,56
0.225,4001,263303,65
0.166667,1176,18488,15
0.096667,4001,290906,72
0.108333,4001,279252,69
0.19,3909,171113,43
0.19,1049,10835,10
0.178333,4001,238704,59
0.108333,4001,316761,79
0.211502,80,145,1
0.05,4001,263107,65
0.225,4001,297919,74
0.060901,151,441,2
0.085,4001,314644,78
0.283333,1107,14058,12
0.149311,1018,8831,8
0.155,4001,281031,70
0.05,1176,92810,78
0.318294,96,100,1
0.155,4001,226044,56
0.178333,1665,31240,18
0.055052,93,104,1
0.166667,4001,230041,57
0.061667,4001,312088,78
0.059146,92,147,1
0.131667,4001,286679,71
0.108333,4001,289557,72
0.295,1184,23196,19
0.085,3765,272243,72
0.376667,1145,45443,39
0.225,4001,290228,72
0.085,4001,300700,75
0.318333,4001,271552,67
0.300243,133,252,1
0.05,4001,194548,48
0.12,4001,290358,72
0.05,1269,98664,77
0.283333,4001,207899,51
0.156087,156,257,1
0.108333,4001,299099,74
0.295,2306,69448,30
0.213333,4001,268947,67
0.073333,1602,84790,52
0.225,4001,251659,62
0.155,1357,33947,25
0.108333,4001,272853,68
0.26,1552,15055,9
0.12,4001,297220,74
0.248333,1855,75754,40
0.309766,117,175,1
0.178333,55,122,2
0.082973,97,105,1
0.096667,4001,298174,74
0.295,1380,40924,29
0.12,4001,257981,64
0.26,3235,163991,50
0.341667,245,3427,13
0.108333,4001,256789,64
0.303601,97,108,1
0.061667,4001,272603,68
0.073333,4001,323592,80
0.248333,1992,24100,12
0.073333,4001,239657,59
0.341631,378,1882,4
0.096667,4001,324369,81
0.12,4001,310170,77
0.283333,1881,62366,33
0.143333,4001,265278,66
0.108333,4001,278817,69
0.26,4001,281781,70
0.073333,4001,259968,64
0.334953,77,94,1
0.12,4001,320753,80
0.143333,1111,18436,16
0.073333,4001,275258,68
0.209647,163,766,4
0.131667,4001,285563,71
0.236667,4001,284027,70
