evolution rate,length lived,species population time,population
0.225,91,146,1
0.276787,92,101,1
0.178333,581,20615,35
0.317669,166,256,1
0.05,3825,219500,57
0.259514,135,146,1
0.12,4001,267585,66
0.250886,265,858,3
0.213333,4001,280736,70
0.142116,115,265,2
0.131667,212,18022,85
0.061667,1262,73422,58
0.155,4001,273089,68
0.322333,101,104,1
0.306667,66,869,13
0.26,4001,279847,69
0.248333,1509,45821,30
0.213333,4001,266714,66
0.161665,95,195,2
0.295,4001,273527,68
0.213333,1887,82171,43
0.155,4001,290460,72
0.225,4001,263944,65
0.166667,4001,291602,72
0.15198,97,142,1
0.239307,100,159,1
0.248333,586,9803,16
0.284653,95,100,1
0.108333,4001,286988,71
0.26,1487,34044,22
0.178333,4001,265600,66
0.393764,105,106,1
0.117812,152,157,1
0.333982,180,456,2
0.370481,95,99,1
0.19,4001,268696,67
0.131667,2441,146040,59
0.26,4001,257729,64
0.096667,3192,239798,75
0.306667,196,1497,7
0.12,2134,102286,47
0.143333,4001,238468,59
0.162803,176,270,1
0.12,4001,295760,73
0.235611,130,254,1
0.143333,4001,306905,76
0.107695,83,93,1
0.203314,105,242,2
0.295,932,13892,14
0.19,4001,281599,70
0.166667,4001,246526,61
0.341681,226,350,1
0.19,4001,279931,69
0.207461,554,2380,4
0.318333,4001,294860,73
0.283333,1102,38077,34
0.248333,4001,264566,66
0.248333,1032,10534,10
0.342824,146,202,1
0.324083,67,85,1
0.311579,99,145,1
0.33,1393,40828,29
0.268783,54,83,1
0.213333,158,1579,9
0.131667,4001,274353,68
0.167761,33,34,1
0.19,403,6038,14
0.131667,4001,301608,75
0.26,4001,286529,71
0.26,2952,43825,14
0.283333,4001,238108,59
0.085,1034,46502,44
0.131667,4001,312466,78
0.355145,176,266,1
0.108333,4001,284778,71
0.05,1252,73722,58
0.109964,483,2211,4
0.353333,392,13204,33
0.225,4001,268306,67
0.166667,4001,278798,69
0.05,1168,79195,67
0.056248,97,338,3
0.126351,265,10262,38
0.268189,97,141,1
0.215074,121,351,2
0.365,64,611,9
0.061667,1373,72369,52
0.274276,83,85,1
0.19,4001,259721,64
0.143333,1040,18844,18
0.155,4001,271183,67
0.166667,1295,95571,73
0.236667,4001,244427,61
0.05,3047,176213,57
0.166667,69,756,10
0.384033,105,113,1
0.085,4001,301452,75
0.131667,4001,319392,79
0.236667,4001,272703,68
0.108333,4001,257940,64
0.201667,1540,57914,37
0.12,4001,282228,70
0.161672,124,334,2
0.061667,4001,234645,58
0.201667,1125,22300,19
0.085,4001,260771,65
0.085,1040,57599,55
0.306667,4001,234707,58
0.205427,114,234,2
0.166667,4001,284130,71
0.26,1766,36440,20
0.085,4001,224010,55
0.133317,90,93,1
0.085,4001,273226,68
0.143333,4001,297078,74
0.108333,4001,213956,53
0.166667,4001,257143,64
0.236667,1210,36946,30
0.246757,48,59,1
0.12,4001,253495,63
0.295,4001,240868,60
0.283333,1352,41151,30
0.069406,80,83,1
0.295,665,8956,13
0.12,4001,306057,76
0.131667,3894,235475,60
0.105366,132,239,1
0.12,4001,295429,73
0.26,1574,33754,21
0.178333,4001,250888,62
0.120672,195,1651,8
0.073333,4001,331193,82
0.219873,265,495,1
0.26,188,1467,7
0.248333,4001,261188,65
0.201667,1169,25896,22
0.394776,180,648,3
0.19,601,16103,26
0.063352,265,1287,4
0.155,4001,249787,62
0.066386,237,1091,4
0.12,4001,254812,63
0.397202,227,943,4
0.341667,334,2904,8
0.143333,4001,300242,75
0.304527,104,114,1
0.07964,79,199,2
0.248333,4001,265926,66
0.255899,182,576,3
0.33,314,5163,16
0.073333,2506,156284,62
0.248333,4001,256899,64
0.252817,323,1763,5
0.143333,769,20837,27
0.075208,77,94,1
0.262012,109,114,1
0.061667,1292,71419,55
0.143333,4001,281909,70
0.166667,4001,295444,73
0.271667,1121,27482,24
0.213333,4001,288818,72
0.225,1488,56122,37
0.36967,70,89,1
0.213333,4001,290702,72
0.129194,299,1474,4
0.143333,557,8770,15
0.096667,4001,316220,79
0.131667,4001,260399,65
0.155,1012,17457,17
0.243935,100,104,1
0.057177,108,110,1
0.096667,608,20885,34
0.19,4001,275638,68
0.067399,79,104,1
0.271667,4001,254515,63
0.376667,1022,12162,11
0.096667,4001,253019,63
0.073333,1426,82308,57
0.250108,326,1402,4
0.178333,4001,297179,74
0.085,1243,70401,56
0.166667,4001,231054,57
0.26,1023,38747,37
0.12,4001,277532,69
0.354252,70,81,1
0.096667,4001,276656,69
0.166667,1366,33098,24
0.307609,138,468,3
0.178333,4001,266679,66
0.143333,4001,293580,73
0.094688,60,92,1
0.085,136,7838,57
0.174107,82,106,1
0.365,657,13916,21
0.065161,97,152,1
0.376667,380,4543,11
0.131667,4001,281813,70
0.363535,185,482,2
0.131667,4001,211509,52
0.319293,95,99,1
0.248333,4001,238686,59
0.292583,113,115,1
0.213333,4001,294729,73
0.219148,272,1556,5
0.388333,305,2032,6
0.236667,4001,260932,65
0.33,1244,33345,26
