evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,100.0,101.0
0.085,4001.0,270803.5
0.097,2753.0,189897.5
0.108,3163.0,212917.0
0.116,52.0,73.0
0.12,4001.0,258456.0
0.139,268.0,2164.0
0.15,103.0,156.0
0.155,4001.0,212806.0
0.157,153.0,190.0
0.171,101.0,163.0
0.178,4001.0,266505.5
0.186,72.0,91.0
0.213,659.0,20560.0
0.225,2650.0,101312.0
0.233,319.0,2300.0
0.248,64.0,104.0
0.272,2613.5,166096.5
0.283,1701.5,54988.0
0.29,142.0,215.0
0.307,338.0,4452.0
0.365,639.0,35033.0
0.39,111.0,114.0
