evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,973.5,51752.0
0.061,143.0,240.0
0.062,2315.3333333333335,133864.33333333334
0.063,225.5,9947.0
0.071,175.0,212.0
0.072,91.0,142.0
0.073,736.2,27892.4
0.085,1724.5,103213.0
0.096,107.0,733.0
0.097,2434.8333333333335,158454.5
0.098,199.0,585.0
0.102,62.0,75.0
0.108,3573.1428571428573,237874.7142857143
0.111,132.5,324.5
0.115,80.0,93.0
0.118,1658.0,38432.0
0.12,3139.777777777778,209725.22222222222
0.121,160.0,344.0
0.126,91.0,98.0
0.132,3871.875,262301.75
0.134,1908.0,58953.0
0.143,3686.3333333333335,246985.55555555556
0.146,88.0,108.5
0.149,134.0,161.0
0.151,67.0,92.0
0.153,199.0,1616.0
0.155,3359.1666666666665,244711.66666666666
0.16,307.5,15615.5
0.161,133.0,147.0
0.162,4001.0,360011.0
0.163,136.0,189.0
0.167,2875.5,182359.0
0.168,109.0,150.0
0.173,125.5,165.5
0.178,3832.5,240862.75
0.179,199.0,904.0
0.19,3174.285714285714,200793.0
0.191,80.0,98.0
0.192,738.0,6794.0
0.194,93.0,99.0
0.195,199.0,811.0
0.2,92.0,95.0
0.202,3221.909090909091,204990.0909090909
0.203,575.0,6622.0
0.213,2925.714285714286,172417.42857142858
0.219,1221.0,42832.0
0.225,2451.375,138813.125
0.226,221.0,3684.0
0.237,3389.6,203292.2
0.238,91.0,102.0
0.244,140.0,152.0
0.248,2351.5,137489.25
0.249,90.0,100.0
0.254,199.0,625.0
0.255,141.0,240.0
0.259,170.5,278.0
0.26,2629.2,158801.6
0.262,90.0,95.0
0.268,74.0,104.0
0.272,2676.5,147472.0
0.273,758.0,16323.5
0.283,3239.2,200561.6
0.288,120.0,145.0
0.29,599.0,21903.0
0.292,249.0,1040.0
0.295,1615.0,32164.0
0.297,327.0,832.0
0.302,90.0,100.0
0.305,91.0,172.0
0.307,2105.75,139910.5
0.309,135.0,363.0
0.31,96.0,115.0
0.315,199.0,364.0
0.318,2103.5,134039.5
0.321,85.0,94.0
0.33,768.0,18912.0
0.338,86.0,104.0
0.342,2688.5,153181.0
0.345,199.0,541.0
0.347,280.0,4807.0
0.353,2481.0,105707.5
0.361,59.0,75.0
0.365,527.6666666666666,13593.333333333334
0.371,72.0,87.0
0.375,51.5,68.0
0.377,756.5,20125.5
0.381,87.0,89.0
0.382,996.0,40681.0
0.391,98.5,181.0
0.392,374.0,1128.0
0.4,410.0,3979.0
