evolution rate,length lived,species population time,population
0.12,68,141,2
0.108333,4001,257443,64
0.05,1366,90362,66
0.236667,4001,271729,67
0.096667,4001,285525,71
0.178333,4001,293116,73
0.05,4001,196444,49
0.085,2066,129432,62
0.143333,4001,229700,57
0.05,1176,77391,65
0.171387,161,423,2
0.32651,95,115,1
0.105878,334,486,1
0.073333,4001,291571,72
0.213333,4001,302971,75
0.19,4001,274291,68
0.061667,4001,273408,68
0.341667,1299,37467,28
0.121525,67,70,1
0.113977,128,307,2
0.073333,4001,286663,71
0.061667,1296,25546,19
0.096667,4001,291541,72
0.131667,1073,11027,10
0.166667,4001,277174,69
0.283333,1372,42881,31
0.18117,208,751,3
0.26,2064,83234,40
0.220771,94,144,1
0.388333,551,7988,14
0.143333,4001,245070,61
0.096667,4001,301140,75
0.201667,1732,44301,25
0.12,4001,274942,68
0.283333,4001,304473,76
0.131667,4001,277528,69
0.073333,2013,86636,43
0.201667,4001,210879,52
0.05,1328,74783,56
0.37109,96,140,1
0.353333,554,6033,10
0.389748,89,99,1
0.075259,112,132,1
0.19,797,6320,7
0.308444,315,843,2
0.362209,135,258,1
0.061667,4001,290819,72
0.185345,80,82,1
0.096667,4001,334746,83
0.33,1754,59861,34
0.355516,96,245,2
0.26,992,35913,36
0.131667,4001,282209,70
0.33,4001,328768,82
0.12,4001,281618,70
0.178333,4001,286280,71
0.131667,4001,268556,67
0.295,2973,106333,35
0.213333,4001,234080,58
0.073333,4001,302234,75
0.225,1685,43909,26
0.131667,4001,264627,66
0.271667,1488,49932,33
0.131667,4001,286360,71
0.33,2313,57040,24
0.19,4001,263131,65
0.108333,4001,243579,60
0.12,4001,283204,70
0.236667,1353,19623,14
0.178333,4001,254036,63
0.353333,1057,23051,21
0.201667,4001,273628,68
0.254669,96,100,1
0.073333,4001,216299,54
0.096667,1702,108263,63
0.166667,4001,227108,56
0.165104,99,102,1
0.213333,4001,265577,66
0.213333,4001,248730,62
0.365,1153,42051,36
0.248333,4001,294626,73
0.05,4001,251233,62
0.085,4001,299600,74
0.166667,4001,280370,70
0.343851,100,109,1
0.341667,3480,146692,42
0.306667,526,11885,22
0.341667,1583,20798,13
0.225,4001,268314,67
0.225,1042,24212,23
0.131667,4001,286506,71
0.12,4001,289033,72
0.166667,4001,281168,70
0.178333,4001,269080,67
0.341667,1154,11602,10
0.082128,86,88,1
0.061667,1329,52600,39
0.143333,4001,238966,59
0.295,4001,293139,73
0.155,4001,224305,56
0.178333,1195,24346,20
0.264556,101,147,1
0.157679,197,261,1
0.096667,4001,257413,64
0.353333,1057,18784,17
0.213333,4001,301993,75
0.063479,349,1898,5
0.085,4001,297445,74
0.248333,1033,16678,16
0.265946,88,199,2
0.318333,106,590,5
0.236667,4001,274484,68
0.248333,3284,202706,61
0.318333,291,3023,10
0.166667,4001,236790,59
0.073333,4001,247264,61
0.061667,4001,285547,71
0.306667,1000,33150,33
0.201667,4001,300486,75
0.239174,108,160,1
0.108333,4001,296185,74
0.166667,4001,269231,67
0.236667,1099,55704,50
0.108043,95,101,1
0.131667,4001,272046,67
0.074424,187,634,3
0.283333,61,499,8
0.236667,4001,280276,70
0.12,4001,295864,73
0.143333,4001,263921,65
0.295,2779,102401,36
0.166667,4001,233151,58
0.055196,86,87,1
0.096667,942,27421,29
0.178333,4001,289044,72
0.373401,85,89,1
0.12,4001,283893,70
0.369815,140,282,2
0.12,4001,289457,72
0.05,1068,59455,55
0.201667,4001,250621,62
0.332968,113,115,1
0.096667,4001,285704,71
0.12,4001,289935,72
0.155,1087,27373,25
0.187357,72,88,1
0.201667,4001,212763,53
0.19,4001,285253,71
0.061667,1594,93546,58
0.073333,4001,266849,66
0.295,1067,23055,21
0.166667,4001,297213,74
0.111625,125,201,1
0.376667,273,2369,8
0.131667,1420,87404,61
0.201667,4001,212981,53
0.166667,1064,21488,20
0.096667,4001,261676,65
0.166667,1040,21362,20
0.108333,4001,299657,74
0.341667,1731,63459,36
0.166667,4001,254122,63
0.33,1743,36688,21
0.166667,4001,274195,68
0.073333,4001,276042,68
0.202605,138,160,1
0.085,4001,258131,64
0.085,1216,47976,39
0.155,4001,276611,69
0.073333,4001,278403,69
0.26,2651,144983,54
0.248333,4001,254873,63
0.19,1485,25687,17
0.096667,4001,286826,71
0.329948,132,156,1
0.1077,106,162,1
0.33,912,10591,11
0.12,4001,257467,64
0.096667,1341,43558,32
0.073333,4001,254207,63
0.061667,4001,297185,74
0.061667,4001,315426,78
0.131667,2262,128302,56
0.201667,4001,265244,66
0.201667,4001,292837,73
0.178333,1148,27091,23
0.108333,4001,275981,68
0.085,1579,83510,52
0.19,4001,291382,72
0.108333,4001,285439,71
0.111985,91,159,1
0.131667,4001,279189,69
0.05,4001,235725,58
0.17463,224,513,2
0.05,4001,253199,63
0.248333,1193,13794,11
0.096667,4001,296988,74
0.271667,2242,58459,26
0.12,4001,256388,64
0.236667,1612,51644,32
0.143333,4001,260893,65
0.225,1269,29318,23
0.092431,81,89,1
0.073333,193,5126,26
0.057564,178,201,1
0.306038,112,158,1
0.068601,101,112,1
0.19,1413,19470,13
0.108333,4001,286576,71
0.061667,1294,62022,47
0.178333,4001,247938,61
0.283333,1236,11263,9
0.302789,93,99,1
0.143333,4001,303808,75
0.216958,622,5101,8
