evolution rate,geometric mean length lived,geometric mean species population time
0.055,353.0,19918.999999999996
0.061,88.0,96.0
0.063,102.0,258.0
0.066,690.0,13150.0
0.07,89.0,162.0
0.079,480.0,33089.999999999985
0.082,98.0,153.0
0.084,87.0,101.0
0.085,60.0,103.0
0.088,103.0,166.0
0.092,381.99999999999994,916.0
0.093,480.0,154538.00000000003
0.096,480.0,39124.999999999985
0.097,678.0294978833887,53714.72602555095
0.098,95.0,101.0
0.099,227.99999999999997,462.0
0.101,335.0,10877.000000000004
0.105,105.0,113.99999999999999
0.108,243.00000000000003,3029.9999999999995
0.109,430.99999999999994,12235.000000000004
0.112,231.99999999999997,3141.0
0.12,819.9390221229869,47491.726858475056
0.126,73.0,108.0
0.128,326.0,15907.999999999998
0.141,220.00000000000003,310.0
0.142,413.99999999999994,4410.999999999999
0.143,2380.1088606871244,89911.39331321312
0.154,138.0,428.0
0.167,1673.9208069327474,56228.72873133088
0.17,330.04090655553597,2333.992287904996
0.177,529.0,3545.9999999999995
0.189,4001.0,338109.0000000002
0.19,265.2998303806469,3585.916898088967
0.192,81.0,94.0
0.197,250.0,1995.9999999999998
0.198,80.0,90.0
0.202,147.0,197.0
0.204,86.0,94.0
0.208,157.0,204.0
0.213,655.9999999999999,10713.999999999996
0.216,1152.0,12851.0
0.221,4001.0,252852.99999999997
0.225,219.18485349129395,3031.063179810015
0.233,69.0,80.0
0.242,134.0,158.0
0.244,455.99999999999994,3119.9999999999995
0.248,1508.9999999999998,45294.99999999999
0.249,104.0,125.0
0.252,264.0,844.9999999999998
0.256,152.0,297.0
0.261,705.0000000000001,15880.000000000004
0.267,104.0,169.0
0.272,518.0,1809.0000000000005
0.286,92.0,150.0
0.292,133.0,238.0
0.297,138.0,206.99999999999997
0.299,76.0,100.0
0.301,82.0,88.0
0.304,73.0,98.0
0.305,90.0,95.0
0.307,85.07643622061282,276.4344406907359
0.316,1599.0,65584.0
0.318,168.99704139422084,671.6747724903772
0.327,112.00000000000001,114.99999999999999
0.328,186.0,398.0
0.331,61.0,131.0
0.339,66.0,128.0
0.34,129.0426286155083,283.07949413548135
0.341,109.00000000000001,114.99999999999999
0.346,304.0,1960.0000000000005
0.35,90.0,100.0
0.356,371.00000000000006,11520.000000000002
0.363,84.0,95.0
0.364,76.0,86.0
0.365,132.9962405483704,870.0827546848636
0.376,76.0,98.0
0.392,755.0000000000001,5920.000000000003
