evolution rate,length lived,species population time,population
0.155,50,95,1
0.091,81,101,1
0.09,105,157,1
0.101,52,80,1
0.302,91,204,2
0.272,1281,12261,9
0.256,555,5710,10
0.222,270,1172,4
0.204,1407,13518,9
0.143,69,96,1
0.145,58,91,1
0.065,163,734,4
0.266,625,5944,9
0.258,460,2529,5
0.212,112,296,2
0.166,108,200,1
0.148,58,100,1
0.185,718,5894,8
0.29,63,97,1
0.308,342,1805,5
0.276,530,5270,9
0.294,88,104,1
0.244,309,3272,10
0.268,94,156,1
0.212,1216,20573,16
0.146,103,107,1
0.12,681,10512,15
0.378,89,104,1
0.378,93,363,3
0.383,1798,23941,13
0.383,342,2563,7
0.352,59,112,1
0.358,75,168,2
0.329,184,382,2
0.315,88,169,1
0.329,448,4052,9
0.315,1984,29158,14
0.354,126,411,3
0.264,163,734,4
0.263,858,7719,8
0.211,60,204,3
0.223,193,369,1
0.159,475,3088,6
0.173,609,8741,14
0.125,671,3922,5
0.061,64,151,2
0.215,63,95,1
0.183,1105,6958,6
0.143,782,5898,7
0.339,80,356,4
0.212,73,105,1
0.176,120,196,1
0.142,1235,13344,10
0.227,189,451,2
0.199,106,142,1
0.151,1045,7425,7
0.06,71,138,1
0.104,57,109,1
0.284,511,7894,15
0.29,70,143,2
0.245,648,5651,8
0.236,76,150,1
0.192,90,142,1
0.177,57,92,1
0.192,102,280,2
0.175,368,1158,3
0.142,1356,12019,8
0.229,77,100,1
0.089,159,188,1
0.148,251,486,1
0.112,136,209,1
0.072,86,138,1
0.343,129,320,2
0.336,570,5967,10
0.329,61,96,1
0.286,83,104,1
0.287,812,7006,8
0.23,312,1095,3
0.231,271,1518,5
0.213,1031,9510,9
0.165,145,823,5
0.132,604,5895,9
0.082,272,1520,5
0.104,567,2725,4
0.083,87,434,4
0.21,50,91,1
0.07,79,217,2
0.252,475,3578,7
0.078,290,788,2
0.173,666,4968,7
0.326,104,111,1
0.105,121,151,1
0.079,208,406,1
0.11,123,316,2
0.097,563,1798,3
0.202,70,155,2
0.07,69,160,2
0.305,137,325,2
0.21,109,141,1
0.18,293,929,3
0.103,160,533,3
0.102,132,239,1
0.17,64,100,1
0.15,101,141,1
0.181,117,156,1
0.152,70,87,1
0.185,240,718,2
0.229,225,435,1
0.2,934,11860,12
0.163,85,194,2
0.201,160,248,1
0.051,69,103,1
0.081,414,722,1
0.246,78,210,2
0.112,964,10376,10
0.13,285,1754,6
0.151,94,105,1
0.336,301,2377,7
0.362,180,601,3
0.294,191,616,3
0.302,1351,12801,9
0.226,518,1443,2
0.205,346,2504,7
0.192,120,373,3
0.124,145,397,2
0.082,317,1773,5
0.091,1420,17153,12
0.328,67,130,1
0.33,258,835,3
0.33,421,2606,6
0.33,719,8879,12
0.279,111,526,4
0.301,470,1888,4
0.28,177,1137,6
0.263,381,2655,6
0.189,89,154,1
0.221,102,206,2
0.178,426,12081,28
0.128,85,134,1
0.107,653,7560,11
0.063,63,90,1
0.212,72,94,1
0.107,85,108,1
0.131,194,259,1
0.304,84,148,1
0.255,1315,17060,12
0.224,92,323,3
0.174,175,491,2
0.2,389,1323,3
0.126,142,195,1
0.139,746,6931,9
0.252,103,129,1
0.078,119,201,1
0.279,247,1015,4
0.266,647,8486,13
0.254,91,216,2
0.25,117,192,1
0.223,101,277,2
0.2,1811,19630,10
0.163,171,360,2
0.116,108,167,1
0.281,134,209,1
0.167,275,1685,6
0.174,86,100,1
0.084,176,313,1
0.269,780,6374,8
0.236,837,10776,12
0.182,394,1044,2
0.165,1391,21628,15
0.081,523,3223,6
0.282,169,348,2
0.229,299,788,2
0.243,130,308,2
0.171,239,700,2
0.1,689,12893,18
0.361,60,115,1
0.377,89,203,2
0.351,59,100,1
0.306,72,166,2
0.275,55,62,1
0.285,420,5151,12
0.266,210,693,3
0.203,176,539,3
0.219,53,138,2
0.192,1085,13072,12
0.143,152,573,3
0.167,304,1227,4
0.079,149,186,1
0.164,96,204,2
0.167,175,1866,10
0.131,61,95,1
0.209,82,153,1
0.184,1187,9780,8
0.164,1452,17560,12
0.127,120,345,2
0.225,717,4388,6
0.183,158,276,1
0.132,1036,11125,10
0.164,314,1371,4
0.227,93,151,1
0.215,116,258,2
0.18,1423,14201,9
0.177,83,94,1
0.098,96,97,1
0.213,128,145,1
0.126,1361,15679,11
0.142,210,470,2
0.06,69,143,2
0.055,214,452,2
0.162,79,101,1
0.096,104,139,1
0.116,99,100,1
0.088,159,512,3
0.095,151,200,1
0.194,186,1498,8
0.193,184,748,4
0.138,105,301,2
0.068,222,548,2
0.086,83,100,1
0.085,269,548,2
0.214,80,103,1
0.166,63,106,1
0.148,253,1425,5
0.15,222,382,1
0.069,231,300,1
0.375,183,469,2
0.395,57,92,1
0.361,657,12631,19
0.325,599,13805,23
0.337,306,1629,5
0.285,123,532,4
0.275,474,3784,7
0.256,925,7797,8
0.219,746,8727,11
0.166,92,144,1
0.169,1291,16400,12
0.116,315,3284,10
0.208,332,1252,3
0.235,255,1132,4
0.192,118,250,2
0.169,954,11114,11
0.115,1043,10359,9
0.099,182,292,1
0.195,161,438,2
0.17,1120,8639,7
0.119,136,160,1
0.063,238,601,2
0.241,186,397,2
0.262,350,1890,5
0.211,132,738,5
0.186,69,114,1
0.143,414,4967,11
0.12,375,3254,8
0.161,248,1223,4
0.143,125,148,1
0.147,72,110,1
0.397,103,399,3
0.119,61,161,2
0.13,165,382,2
0.103,340,1028,3
0.13,78,104,1
0.341,152,1239,8
0.107,127,428,3
0.209,367,1854,5
0.172,380,2114,5
0.196,186,443,2
0.141,135,350,2
0.147,350,1945,5
0.127,62,116,1
0.109,103,137,1
0.259,331,2224,6
0.21,716,9645,13
0.197,140,243,1
0.17,61,84,1
0.083,182,272,1
0.059,68,365,5
0.056,362,2717,7
0.057,602,3814,6
0.086,258,955,3
0.389,68,248,3
0.143,624,6783,10
0.057,338,1594,4
0.105,106,543,5
0.112,60,99,1
0.26,120,251,2
0.175,145,268,1
0.192,402,2337,5
0.113,158,356,2
0.176,790,6639,8
0.161,67,100,1
0.055,99,150,1
0.115,117,255,2
0.103,91,175,1
0.097,405,640,1
0.148,78,94,1
0.125,1332,24040,18
0.104,122,197,1
0.277,70,131,1
0.153,149,253,1
0.24,135,345,2
0.265,202,417,2
0.193,94,105,1
0.207,106,245,2
0.187,235,546,2
0.128,60,100,1
0.092,724,8371,11
0.158,414,1213,2
