evolution rate,length lived,species population time,population
0.12,83,101,1
0.085,477,3123,6
0.082,105,204,1
0.1,3027,35186,11
0.205,63,90,1
0.135,154,401,2
0.058,163,830,5
0.084,397,2723,6
0.073,57,96,1
0.089,50,95,1
0.075,271,1366,5
0.069,266,1666,6
0.055,121,1251,10
0.065,98,644,6
0.085,59,189,3
0.079,441,2626,5
0.084,60,153,2
0.099,441,2076,4
0.223,60,135,2
0.056,341,2638,7
0.071,14,17,1
0.068,293,1674,5
0.083,434,2349,5
0.186,128,391,3
0.158,739,7135,9
0.143,68,105,1
0.163,62,143,2
0.162,90,216,2
0.139,75,140,1
0.141,70,269,3
0.111,55,102,1
0.068,71,285,4
0.069,84,104,1
0.063,696,2747,3
0.077,191,296,1
0.087,171,313,1
0.141,304,1057,3
0.125,179,371,2
0.115,349,943,2
0.104,301,1481,4
0.089,1023,9116,8
0.252,329,1141,3
0.306,91,205,2
0.24,355,2907,8
0.243,672,3855,5
0.235,415,1620,3
0.233,105,159,1
0.232,119,346,2
0.211,725,6542,9
0.204,1108,16064,14
0.198,271,1271,4
0.193,126,249,1
0.185,480,3604,7
0.184,136,374,2
0.149,243,404,1
0.162,78,94,1
0.15,68,84,1
0.123,1701,13640,8
0.068,42,92,2
0.087,58,191,3
0.06,262,1524,5
0.07,271,673,2
0.074,109,145,1
0.183,296,1414,4
0.198,107,195,1
0.177,164,401,2
0.178,168,237,1
0.144,115,507,4
0.13,437,1608,3
0.111,765,9894,12
0.079,317,1122,3
0.293,72,158,2
0.08,352,655,1
0.105,91,234,2
0.079,99,143,1
0.153,147,298,2
0.078,225,981,4
0.111,78,228,2
0.069,538,2943,5
0.085,447,4639,10
0.395,188,956,5
0.164,1299,28533,21
0.12,483,7224,14
0.106,176,893,5
0.069,225,956,4
0.285,75,183,2
0.288,55,95,1
0.238,129,459,3
0.254,190,854,4
0.209,50,98,1
0.197,321,2168,6
0.206,113,821,7
0.184,225,694,3
0.152,66,189,2
0.144,808,7871,9
0.136,392,3121,7
0.071,59,168,2
0.098,593,6389,10
0.307,341,2563,7
0.311,1428,23100,16
0.336,246,1436,5
0.304,71,104,1
0.323,178,1244,6
0.311,198,2282,11
0.297,254,1390,5
0.295,375,4006,10
0.256,58,96,1
0.266,245,493,2
0.257,105,248,2
0.234,1475,23404,15
0.22,1571,35740,22
0.193,93,241,2
0.187,217,356,1
0.388,69,107,1
0.139,860,8548,9
0.101,372,4430,11
0.135,62,147,2
0.092,136,399,2
0.079,83,554,6
0.088,85,92,1
0.122,89,90,1
0.057,296,473,1
0.082,2232,25793,11
0.075,750,4076,5
0.102,84,95,1
0.137,149,353,2
0.124,275,1078,3
0.12,60,92,1
0.095,279,1668,5
0.144,153,445,2
0.117,152,1035,6
0.081,69,93,1
0.105,163,746,4
0.091,55,96,1
0.336,141,532,3
0.083,74,367,4
0.056,60,109,1
0.066,133,528,3
0.163,312,1284,4
0.158,1332,17848,13
0.151,2403,20978,8
0.139,292,1064,3
0.099,19,22,1
0.093,65,150,2
0.106,1336,24839,18
0.091,150,771,5
0.091,97,104,1
0.221,339,1866,5
0.207,103,208,2
0.194,86,148,1
0.208,84,132,1
0.183,129,224,1
0.188,86,147,1
0.146,57,154,2
0.129,98,206,2
0.127,243,1748,7
0.173,107,375,3
0.176,1142,8920,7
0.157,1063,15556,14
0.13,132,375,2
0.073,217,1120,5
0.181,181,627,3
0.173,69,98,1
0.147,115,201,1
0.116,64,97,1
0.073,158,196,1
0.069,611,1350,2
0.053,75,89,1
0.093,88,194,2
0.28,173,860,4
0.281,366,2260,6
0.291,971,16816,17
0.292,348,1752,5
0.28,66,166,2
0.255,294,1057,3
0.239,177,465,2
0.239,496,6538,13
0.246,429,4683,10
0.249,91,104,1
0.239,1890,33357,17
0.223,326,2515,7
0.248,402,5264,13
0.224,87,90,1
0.213,201,632,3
0.209,77,116,1
