evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1577.5,90535.5
0.062,2859.25,178405.75
0.064,142.0,205.0
0.067,151.0,408.0
0.072,328.0,868.0
0.073,2044.0,123194.5
0.077,4001.0,243573.0
0.085,3243.6,216245.5
0.087,75.0,94.0
0.097,4001.0,278483.0
0.106,452.0,5339.0
0.108,2342.0,116460.66666666667
0.11,147.0,307.0
0.114,101.0,109.0
0.12,4001.0,301769.6666666667
0.132,3396.1666666666665,243006.16666666666
0.134,92.0,233.0
0.143,2934.2,204786.6
0.155,4001.0,289955.2
0.167,3731.8,248043.0
0.178,3624.1666666666665,240216.33333333334
0.19,4001.0,288801.5
0.202,4001.0,275199.0
0.213,2042.5,147842.0
0.225,1724.6666666666667,82549.33333333333
0.236,85.0,86.0
0.237,1265.6666666666667,26674.333333333332
0.24,96.0,109.0
0.248,2533.0,139941.5
0.258,393.0,1797.0
0.26,2268.25,137619.5
0.272,2050.5,142577.0
0.279,170.0,314.0
0.295,1046.0,16639.0
0.304,210.0,363.0
0.31,801.0,3973.0
0.318,1489.0,28621.0
0.321,95.0,103.0
0.323,97.0,101.0
0.33,878.0,10275.0
0.342,1225.0,37582.333333333336
0.353,931.0,20672.5
0.356,196.0,303.0
0.365,247.0,4804.0
0.374,118.0,297.0
0.398,151.0,229.0
