evolution rate,geometric mean length lived,geometric mean species population time
0.05,2172.9766785781244,134554.64630506345
0.062,2776.8785897951498,161406.56365147917
0.067,89.0,95.0
0.073,2601.0411102524117,137953.72493164788
0.085,2260.062035908954,125990.1225257698
0.097,3367.371360484118,235369.20752053443
0.108,3529.2324250613533,224982.9049306029
0.12,3043.840305965885,151760.95365110715
0.132,3138.1641797354837,197196.20829480104
0.139,102.0,109.00000000000001
0.143,3004.0354634822597,178192.80261615457
0.148,76.0,87.0
0.15,85.0,95.0
0.152,261.0,340.0
0.155,2720.995935691847,131178.20947412713
0.162,79.0,154.0
0.163,89.9588289055083,95.82520275486905
0.167,3184.105557577867,172938.95998520456
0.178,1212.4201448295942,38440.01727327589
0.18,95.0,158.0
0.19,2415.377358976322,91504.60352230405
0.202,2653.534822681016,121140.60582500456
0.205,86.0,187.0
0.207,61.0,66.0
0.211,99.0,110.00000000000001
0.213,1688.8549398684802,46649.282751353756
0.215,95.0,104.0
0.216,103.0,107.0
0.217,131.0,197.0
0.218,121.0,144.0
0.225,1192.5464345745886,19478.794443025396
0.237,3305.5873211006806,176541.01546149366
0.242,164.0,322.0
0.247,95.0,104.0
0.25,94.0,97.0
0.256,88.0,103.0
0.258,101.0,163.0
0.26,3125.849115330773,138791.85397359892
0.265,72.0,86.0
0.272,824.5250590120788,9519.405824252339
0.273,111.00000000000001,229.99999999999997
0.283,1053.6888651963984,21013.113747068586
0.295,2724.714029781836,137176.63970203986
0.307,1715.4316660827676,52551.52114797549
0.313,191.0,214.0
0.317,139.0,192.0
0.318,1227.9999999999998,28270.000000000004
0.32,225.99999999999997,1118.0000000000002
0.33,2373.238865136504,99689.64598432706
0.334,206.99999999999997,626.0000000000001
0.342,527.9119244722552,8544.745753970681
0.356,94.0,99.0
0.357,103.0,112.99999999999999
0.36,99.0,108.0
0.365,242.0,3019.9999999999995
0.375,105.0,227.0
0.385,141.0,195.0
