evolution rate,geometric mean length lived,geometric mean species population time
0.05,1140.0,60383.99999999999
0.063,503.0,10082.999999999996
0.073,180.41582875287702,669.1427366749701
0.081,430.0,7996.999999999997
0.082,132.0,616.0000000000001
0.095,346.24990974728064,5133.640228921384
0.097,361.84074677551735,7320.581010348549
0.099,318.0,866.0
0.118,366.0,2805.000000000001
0.12,482.0,6724.999999999998
0.121,146.0,260.0
0.122,87.0,98.0
0.132,1018.9999999999998,38135.000000000015
0.135,75.0,96.0
0.14,76.0,81.0
0.143,4001.0,271759.00000000006
0.147,883.0000000000002,14449.0
0.155,4001.0,279995.32894318097
0.159,72.0,84.0
0.167,2519.353300582055,134624.18100429198
0.169,85.0,86.0
0.172,70.0,73.0
0.176,84.0,95.0
0.186,4001.0,419497.0
0.19,2649.575473388454,105371.336949051
0.191,182.55136263528684,403.96905822104736
0.192,47.0,48.0
0.198,469.00000000000006,6034.999999999999
0.207,401.0,8453.0
0.208,545.9999999999999,3971.000000000001
0.209,4001.0,309213.9999999998
0.225,520.3095232647584,9492.091971741535
0.229,182.0,664.0
0.23,113.99999999999999,231.99999999999997
0.231,149.0,195.0
0.235,162.0,173.0
0.236,94.0,103.0
0.237,4001.0,281669.0000000001
0.238,137.0,154.0
0.244,583.9999999999999,22157.999999999993
0.248,263.0,1368.9999999999998
0.256,801.0,20396.000000000007
0.259,99.0,104.0
0.267,86.0,197.0
0.273,77.0,100.0
0.277,89.0,90.0
0.278,282.0,995.9999999999999
0.279,151.0,245.00000000000003
0.283,4001.0,267396.0
0.297,539.0,12321.0
0.298,4001.0,384873.0000000003
0.307,639.0,11360.000000000002
0.321,239.0,743.0000000000001
0.324,458.0,1607.9999999999998
0.328,405.4577659880249,4619.946320034466
0.331,108.0,258.0
0.35,81.0,102.0
0.352,85.0,106.0
0.355,102.0,112.99999999999999
0.356,545.0,5525.000000000002
0.366,4001.0,193386.99999999997
0.37,80.0,86.0
0.371,95.0,97.0
0.377,748.4250129438486,18309.666299526056
0.38,220.00000000000003,667.9999999999999
0.387,109.70414759707128,214.403824592753
0.396,1805.0000000000005,76536.00000000003
0.399,97.0,113.99999999999999
