evolution rate,geometric mean length lived,geometric mean species population time
0.05,80.0,244.0
0.058,215.0,978.9999999999999
0.062,1801.9042704871972,115382.82416373765
0.064,89.0,97.0
0.07,135.0,150.0
0.073,1635.6254025617184,77402.90052058443
0.075,95.0,104.0
0.083,121.20231020900549,169.88231220465536
0.085,3606.0138900313555,230699.28746551755
0.088,206.25954523366912,1349.5921606174213
0.095,82.48636250920512,94.91575211733824
0.097,3372.886384616622,214211.33135317353
0.098,272.0,7397.0
0.099,180.0,206.0
0.102,215.0,1198.0
0.103,113.99999999999999,166.0
0.105,196.0,583.9999999999999
0.108,4001.0,246136.3973217472
0.111,209.0,2585.0
0.12,3818.4919175584305,271453.7803998862
0.126,96.0,99.0
0.132,4001.0,271019.58950664336
0.135,180.0,245.00000000000003
0.14,77.0,96.0
0.143,1805.32287185788,69411.03242598414
0.15,94.0,114.99999999999999
0.155,2600.3882625867927,131319.63994595347
0.16,129.0,135.0
0.167,2194.7153904105526,80942.47078474006
0.173,227.99999999999997,2629.9999999999995
0.178,2917.703993081845,156010.69576389698
0.181,526.0000000000001,4517.999999999999
0.19,2835.9603552417893,159315.45739623922
0.194,218.2109071517737,711.7021849060183
0.195,95.0,102.0
0.201,103.0,107.0
0.202,2586.3968621186755,108961.49157197385
0.206,69.0,75.0
0.211,89.0,208.0
0.213,3480.4097654533825,213099.69634940493
0.215,166.0,882.0
0.218,261.0,545.0
0.224,383.00000000000006,4029.0
0.225,709.0673027252171,12321.420691273746
0.233,206.579282601136,583.2803785487731
0.237,1210.2476518126512,44615.03073377521
0.24,208.0,274.0
0.241,134.0,187.0
0.242,573.0,8161.999999999996
0.248,985.748733250431,19149.63702852895
0.256,100.0,102.0
0.258,597.0,6392.999999999999
0.259,94.0,101.0
0.26,1271.8219086119925,40887.819950973266
0.272,1916.1889866297245,66541.84756756037
0.283,1205.8024055531152,23389.624623233045
0.295,1219.0609154763467,41359.707602555674
0.296,473.00000000000006,6080.999999999998
0.307,1169.075561657111,24814.327792656
0.31,440.00000000000006,2935.999999999999
0.315,87.0,93.0
0.316,112.99999999999999,160.0
0.318,1481.1842035172015,29911.417204520927
0.322,159.0,374.0
0.327,98.0,99.0
0.33,842.6782676174083,23959.665024378708
0.331,215.0,1198.9999999999998
0.342,1024.9322361705667,30948.829559608104
0.343,480.0,1417.0000000000005
0.346,321.0,2043.0
0.351,77.0,81.0
0.353,639.4190569710643,6356.044849139551
0.361,192.0,339.00000000000006
0.363,141.0,171.0
0.365,208.0,3281.999999999999
0.368,93.0,185.0
0.376,131.0,200.99999999999997
0.377,4001.0,257100.99999999997
0.379,80.0,93.0
0.382,111.00000000000001,227.0
0.383,90.0,137.0
0.385,97.0,298.0
0.387,90.0,137.0
0.388,3433.9999999999995,172405.00000000003
0.389,100.0,102.0
0.393,739.0,6846.000000000001
0.396,611.0,12657.000000000004
