evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,938.5,57544.5
0.051,1095.0,42836.5
0.052,1938.6,115968.4
0.053,100.5,612.0
0.054,2379.0,81516.5
0.055,1467.0,83379.0
0.056,2740.3333333333335,167873.0
0.057,835.0,60583.5
0.058,1387.0,49706.0
0.059,1124.0,32319.0
0.06,1186.6666666666667,21974.333333333332
0.061,1756.3333333333333,124336.33333333333
0.062,2002.0,92133.25
0.063,1083.0,90318.0
0.064,71.0,781.0
0.065,1553.0,121603.0
0.066,870.3333333333334,29062.666666666668
0.067,1514.8,88233.6
0.068,1529.2,73522.0
0.069,3500.0,138033.66666666666
0.071,1498.0,137791.0
0.073,2667.0,160443.33333333334
0.074,1421.5,124501.0
0.075,141.0,305.0
0.076,2115.6666666666665,112671.66666666667
0.077,1201.0,39039.0
0.078,1026.6,37311.8
0.079,2513.3333333333335,140858.0
0.081,2329.5,77082.5
0.082,3500.0,269143.0
0.083,2633.0,118872.0
0.088,1467.0,58485.0
0.089,2155.3333333333335,65060.666666666664
0.09,3006.4,124513.2
0.091,3500.0,132130.0
0.092,3500.0,222052.0
0.093,1883.0,146771.0
0.094,2643.0,106750.33333333333
0.095,2372.0,143723.33333333334
0.096,2706.6666666666665,111486.66666666667
0.097,2553.5,147906.5
0.098,1092.0,29393.0
0.099,1782.5,63361.0
0.101,2522.6666666666665,149127.33333333334
0.102,1800.0,64750.0
0.103,1097.25,34011.75
0.104,973.0,24002.333333333332
0.106,1132.5,54490.0
0.108,3500.0,110917.0
0.11,2650.25,79882.0
0.111,3500.0,111737.0
0.112,2438.25,114602.25
0.113,1304.0,57547.0
0.114,3500.0,124149.5
0.115,1847.0,54293.5
0.116,602.0,10079.5
0.117,1511.0,61467.0
0.118,94.0,312.0
0.119,2223.25,82019.0
0.12,3500.0,144925.0
0.121,3500.0,281910.0
0.122,2538.5,67621.5
0.124,1830.5,61821.0
0.125,2732.0,106865.66666666667
0.126,3500.0,210212.0
0.127,3500.0,69818.0
0.128,3500.0,259850.0
0.129,2343.6,124954.6
0.132,3500.0,208167.0
0.133,3500.0,167487.0
0.134,624.5,13918.0
0.136,1263.0,20390.0
0.138,3500.0,153847.0
0.139,2790.0,84655.66666666667
0.14,2035.5,77783.5
0.141,3500.0,249926.0
0.143,1445.25,82669.75
0.144,3500.0,75753.0
0.145,1783.5,78564.0
0.146,2191.8,59817.4
0.147,97.0,112.0
0.148,2511.5,155740.0
0.149,173.0,1297.0
0.15,2010.0,66254.0
0.151,3009.714285714286,166039.14285714287
0.152,1324.0,48893.0
0.153,3500.0,194388.0
0.154,3500.0,122479.0
0.155,2314.5,130184.0
0.156,1108.0,18051.0
0.157,3500.0,125120.0
0.159,3500.0,99344.0
0.161,2320.5,107390.5
0.162,457.0,3819.0
0.163,2683.3333333333335,178489.0
0.164,1615.0,51876.25
0.165,3500.0,52836.0
0.166,2548.3333333333335,82522.33333333333
0.167,2054.6666666666665,105144.66666666667
0.168,3500.0,144590.5
0.169,3500.0,68954.0
0.17,604.3333333333334,10839.666666666666
0.172,2225.2,67445.2
0.173,2753.0,114560.0
0.174,2527.5,132437.0
0.176,1063.0,27736.0
0.177,1214.0,40611.0
0.178,2051.6666666666665,52020.0
0.179,2545.3333333333335,112416.66666666667
0.18,2985.8333333333335,148803.0
0.181,2214.0,58477.5
0.182,1365.5,33006.0
0.184,1706.0,53397.0
0.185,1774.6666666666667,46071.0
0.186,1647.3333333333333,58643.333333333336
0.187,3500.0,130683.0
0.188,1601.5,80486.75
0.189,3500.0,249582.0
0.19,1881.0,83299.33333333333
0.191,3500.0,186076.0
0.192,2146.5,87639.5
0.193,3500.0,190303.66666666666
0.195,2292.0,105481.0
0.196,3500.0,114582.0
0.197,1808.25,75819.0
0.198,3026.1428571428573,138791.85714285713
0.199,3500.0,213155.0
0.2,728.0,9685.0
0.201,1277.5,24165.0
0.202,2656.75,124150.0
0.203,2199.5,63961.75
0.204,1966.0,62845.333333333336
0.205,1167.0,22337.0
0.206,625.0,5172.0
0.207,1111.0,43214.8
0.208,2330.5,96610.0
0.209,1009.0,7460.0
0.21,1082.0,19948.5
0.212,3500.0,136534.0
0.214,3500.0,157905.5
0.215,407.0,7841.0
0.216,1287.25,62544.5
0.217,1604.0,54243.25
0.218,1784.0,129609.0
0.22,3500.0,270849.0
0.221,1375.5,34997.5
0.222,299.0,1088.0
0.223,3500.0,162096.5
0.224,3500.0,114541.0
0.225,3500.0,59629.0
0.227,1434.0,67300.0
0.228,922.0,35358.0
0.23,1088.0,18519.0
0.233,831.75,28009.75
0.236,2232.8,117075.4
0.237,1961.6666666666667,120177.66666666667
0.239,1976.142857142857,72415.42857142857
0.24,1148.0,14824.0
0.241,1052.0,23482.0
0.242,561.0,19738.0
0.243,2178.5,106040.0
0.244,638.5,25315.5
0.245,2313.0,70897.0
0.246,3500.0,131749.0
0.247,769.0,26434.5
0.248,1253.0,25189.5
0.249,1119.0,15024.0
0.251,355.0,905.0
0.252,731.0,16947.0
0.253,1011.0,18302.0
0.254,883.3333333333334,24054.333333333332
0.255,1633.0,78055.33333333333
0.256,548.5,14626.25
0.257,72.0,81.0
0.258,1060.0,32700.666666666668
0.261,1984.0,72139.5
0.262,83.0,90.0
0.264,3500.0,133300.0
0.267,2178.0,96391.8
0.269,2966.0,116659.0
0.271,834.6666666666666,28625.666666666668
0.272,593.3333333333334,9569.333333333334
0.274,1837.0,94000.66666666667
0.276,3500.0,225718.0
0.278,3500.0,163110.5
0.279,3500.0,117939.0
0.28,907.0,9402.5
0.281,1291.6666666666667,85808.66666666667
0.282,114.0,698.0
0.283,280.5,2042.0
0.285,989.0,25227.0
0.286,397.0,3977.0
0.287,1755.3333333333333,76760.66666666667
0.288,396.0,6670.5
0.289,628.3333333333334,10912.0
0.29,2519.3333333333335,94628.66666666667
0.291,428.5,4806.5
0.292,592.0,12594.5
0.293,168.0,3088.0
0.294,1194.5,32823.0
0.295,561.0,37325.0
0.296,59.0,621.0
0.297,288.0,5349.0
0.298,443.5,4740.5
0.299,98.0,125.0
0.3,200.0,559.0
0.303,848.0,20001.0
0.305,423.5,3144.5
0.306,80.0,91.0
0.307,2282.5,84763.0
0.308,665.0,9171.0
0.313,564.0,5265.0
0.314,253.0,2526.0
0.315,341.0,6066.0
0.317,62.0,474.0
0.318,322.0,1334.0
0.321,60.0,434.0
0.323,222.0,3130.0
0.324,1581.6666666666667,70412.66666666667
0.326,259.0,540.0
0.327,220.0,3071.0
0.328,222.0,1838.0
0.33,428.3333333333333,2117.6666666666665
0.331,305.0,2801.0
0.332,96.0,529.0
0.333,64.0,650.0
0.335,233.0,3413.0
0.338,1937.5,40925.5
0.339,96.0,101.0
0.34,157.0,2096.0
0.341,253.5,2152.5
0.344,3500.0,220668.0
0.345,371.0,3455.0
0.349,3500.0,191986.0
0.353,465.0,12268.0
0.355,1020.5,21945.5
0.356,226.5,1403.0
0.358,292.0,3883.0
0.359,152.0,765.0
0.361,107.0,109.0
0.362,541.0,10437.0
0.363,158.0,1435.0
0.365,796.0,18243.0
0.368,263.0,5807.0
0.369,292.0,5602.5
0.37,90.0,143.0
0.374,143.0,1021.0
0.377,140.0,217.0
0.379,204.0,411.0
0.382,70.0,89.0
0.384,410.3333333333333,10953.333333333334
0.386,110.0,112.0
0.387,244.0,3104.5
0.388,205.0,3595.0
0.389,611.0,34859.0
0.39,191.5,3032.0
0.391,1123.0,15798.0
0.392,94.0,589.0
0.393,287.0,1605.0
0.395,238.0,1760.0
0.4,61.0,582.0
