evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,749.6666666666666,51279.666666666664
0.056,106.0,140.0
0.059,55.0,107.0
0.062,185.0,809.0
0.069,76.0,100.0
0.07,43.0,69.0
0.071,234.0,2341.5
0.074,91.0,142.0
0.081,184.0,344.0
0.082,74.0,81.0
0.085,172.0,498.0
0.087,97.0,101.0
0.09,103.0,139.0
0.092,216.5,855.0
0.094,123.5,192.5
0.095,3826.0,296294.0
0.096,6338.0,498280.0
0.097,4039.0,298579.0
0.099,80.0,182.0
0.101,93.0,105.0
0.102,1557.0,47795.0
0.103,171.5,268.0
0.104,2209.5,153516.0
0.106,305.0,4288.0
0.11,103.0,144.0
0.114,1789.0,109706.0
0.121,109.0,214.0
0.123,101.0,104.0
0.125,349.0,16822.0
0.126,61.0,219.0
0.128,4240.0,212378.33333333334
0.129,293.0,3963.0
0.131,212.0,699.0
0.135,137.0,279.0
0.136,106.0,128.0
0.139,37.0,40.0
0.14,1115.0,58204.0
0.148,199.0,500.0
0.149,104.0,156.0
0.151,109.5,143.0
0.155,3954.0,223865.0
0.158,105.0,109.0
0.161,1326.6666666666667,70267.33333333333
0.165,5267.0,466841.0
0.166,82.0,88.0
0.169,2712.0,181784.0
0.17,140.0,1074.0
0.174,299.0,6137.0
0.177,101.0,174.5
0.18,70.0,107.0
0.182,435.0,6389.0
0.183,6934.0,260422.0
0.184,60.0,84.0
0.19,5239.0,347606.0
0.194,99.0,330.0
0.196,2304.0,77276.0
0.197,39.0,54.0
0.198,317.0,3119.0
0.2,5432.0,401790.0
0.203,96.0,126.0
0.204,1799.0,33836.0
0.207,198.0,367.0
0.209,2682.0,127980.0
0.214,7957.0,567895.0
0.219,110.0,273.0
0.224,285.0,1339.0
0.226,1006.0,21403.0
0.23,3291.5,100309.5
0.235,9590.0,711519.0
0.237,90.0,100.0
0.239,584.0,5508.0
0.242,4947.0,317397.0
0.243,8460.0,505722.0
0.244,156.0,252.0
0.248,102.0,449.0
0.249,159.0,210.0
0.25,795.0,6419.0
0.252,198.0,459.0
0.257,125.0,134.0
0.263,212.5,553.5
0.264,1673.0,87327.5
0.265,46.0,57.0
0.266,75.0,136.0
0.268,2154.5,113626.5
0.271,3567.5,223128.5
0.272,456.5,7864.5
0.275,1162.0,66709.0
0.276,97.0,119.0
0.278,745.0,23611.0
0.279,48.0,79.0
0.284,110.0,150.0
0.286,2372.0,72935.0
0.289,5334.0,345701.0
0.294,599.0,9790.0
0.296,143.0,441.0
0.297,353.0,2891.0
0.301,124.0,223.0
0.302,9908.0,799847.0
0.304,2656.0,77105.0
0.309,124.0,192.0
0.31,90.0,97.0
0.311,1317.0,43713.0
0.312,2588.0,181903.0
0.315,15000.0,439280.0
0.32,7539.5,328172.0
0.322,109.0,148.0
0.326,112.0,184.0
0.327,2840.0,212040.0
0.329,750.5,32444.5
0.331,4414.0,117660.0
0.334,300.0,1406.0
0.336,2229.0,64105.0
0.339,58.0,74.0
0.347,996.5,63393.0
0.349,1530.0,86664.0
0.35,140.0,630.5
0.352,94.0,110.0
0.354,145.5,1785.5
0.357,139.0,182.0
0.358,799.0,39119.5
0.36,4819.0,371628.0
0.361,335.0,1976.0
0.363,289.0,3247.0
0.364,199.0,992.0
0.365,156.0,168.0
0.368,325.5,3400.5
0.371,87.0,91.0
0.374,108.0,444.0
0.375,101.0,158.0
0.376,199.0,473.0
0.391,196.0,1309.0
0.393,124.0,564.0
0.394,98.0,99.0
0.396,1993.0,108870.5
0.399,199.0,444.0
