timestamp,interval_seconds
1772067945.414330,0.755948
1772067946.203016,0.788858
1772067947.052860,0.849834
1772067947.758565,0.705712
1772067948.552993,0.794433
1772067949.373062,0.820065
1772067949.950194,0.577143
1772067950.437223,0.487011
1772067950.753096,0.315891
1772067951.897814,1.144629
1772067952.507026,0.609293
1772067953.156898,0.649867
1772067953.638776,0.481882
1772067954.220893,0.582105
1772067955.163398,0.942518
1772067956.034608,0.871203
1772067956.641625,0.607022
1772067957.377324,0.735686
1772067958.061692,0.684383
1772067958.898310,0.836613
1772067959.632272,0.733966
1772067960.232270,0.600002
1772067960.774994,0.542708
1772067961.902904,1.127919
1772067962.892488,0.989581
1772067964.175399,1.282908
1772067965.112190,0.936798
1772067965.829974,0.717770
1772067966.517637,0.687680
1772067967.268755,0.751114
1772067968.001510,0.732756
1772067968.826132,0.824618
1772067969.615735,0.789605
1772067970.356668,0.740936
1772067971.168129,0.811455
1772067972.087553,0.919408
1772067973.000458,0.912926
1772067973.836237,0.835779
1772067974.385161,0.548918
1772067975.177335,0.792180
1772067975.623212,0.445875
1772067976.385762,0.762552
1772067976.909851,0.524087
1772067977.347748,0.437899
1772067977.779108,0.431362
1772067978.086194,0.307086
1772067978.439612,0.353411
1772067978.856752,0.417136
1772067979.200501,0.343757
1772067979.451355,0.250859
1772067979.816030,0.364674
1772067980.320297,0.504252
1772067980.749388,0.429098
1772067981.252469,0.503092
1772067981.646316,0.393845
1772067982.068525,0.422210
1772067982.324997,0.256472
1772067982.661280,0.336282
1772067983.061478,0.400201
1772067983.356979,0.295498
1772067983.549401,0.192423
1772067983.934096,0.384694
1772067984.172905,0.238811
1772067984.479257,0.306345
1772067984.876654,0.397402
1772067985.105747,0.229098
1772067985.557956,0.452204
1772067986.009603,0.451647
1772067986.362756,0.353153
1772067986.765761,0.403005
1772067987.157511,0.391750
1772067987.568095,0.410587
1772067988.030092,0.461995
1772067988.757578,0.727486
1772067989.078679,0.321096
1772067989.282933,0.204260
1772067989.713179,0.430245
1772067990.015537,0.302359
1772067990.507421,0.491884
