evolution rate,length lived,species population time,population
0.295,75,217,2
0.300753,649,62144,95
0.305851,83,92,1
0.193345,98,102,1
0.155,333,3656,10
0.131667,1507,76215,50
0.385775,177,477,2
0.385465,1368,71248,52
0.15517,210,728,3
0.306667,1950,65828,33
0.13332,202,613,3
0.365,62,355,5
0.33,1311,25076,19
0.103866,101,103,1
0.271667,65,639,9
0.378403,248,1285,5
0.096985,355,7438,20
0.258058,98,262,2
0.155,253,2106,8
0.392793,101,110,1
0.311113,148,226,1
0.227025,90,92,1
0.222422,747,35102,46
0.28679,98,101,1
0.19,4001,377717,94
0.106542,458,19453,42
0.112156,380,13036,34
0.342635,100,101,1
0.136662,124,208,1
0.318333,769,16565,21
0.245548,79,97,1
0.236667,101,809,8
0.33,1623,46401,28
0.350065,105,114,1
0.168996,73,88,1
0.321604,90,137,1
0.083857,322,736,2
0.213333,4001,275430,68
0.388868,120,236,1
0.26312,166,579,3
0.139926,259,4927,19
0.306667,694,7836,11
0.369586,153,297,1
0.155,4001,285671,71
0.36856,193,642,3
0.39426,97,105,1
0.288367,102,115,1
0.223532,188,309,1
0.19,4001,289656,72
0.387517,324,6299,19
0.242627,156,1673,10
0.155,4001,309369,77
0.264987,1030,13112,12
0.229832,86,101,1
0.236667,376,6107,16
0.242012,90,92,1
0.27544,68,89,1
0.306667,354,4787,13
0.252386,130,135,1
0.098738,206,354,1
0.155,4001,290187,72
0.093757,356,828,2
0.308254,72,80,1
0.25801,76,103,1
0.085,65,739,11
0.122066,105,151,1
0.302086,92,98,1
0.201667,717,16425,22
0.149328,1192,28803,24
0.143333,4001,326983,81
0.125826,776,36633,47
0.073855,191,307,1
0.248333,1620,58403,36
0.155,4001,283680,70
0.376667,1099,28936,26
0.325659,544,2178,4
0.087196,136,286,2
0.257656,74,75,1
0.107552,321,1463,4
0.317415,94,108,1
0.26,310,1739,5
0.131667,2285,169685,74
0.269743,1014,16592,16
0.143333,797,38116,47
0.306925,100,212,2
0.281809,75,100,1
