evolution rate,length lived,species population time,population
0.356717,51,89,1
0.357593,99,108,1
0.342522,93,254,2
0.060956,4310,154011,35
0.340579,98,104,1
0.192915,3173,122973,38
0.099158,688,17987,26
0.123924,974,30422,31
0.358655,219,2965,13
0.143078,3346,101582,30
0.331098,1453,49063,33
0.376587,3511,122964,35
0.168078,1244,30937,24
0.315119,99,155,1
0.195834,95,194,2
0.19429,4352,185032,42
0.084565,87,89,1
0.246046,63,64,1
0.375201,3166,124829,39
0.164254,94,231,2
0.204724,70,89,1
0.339499,135,182,1
0.237724,220,316,1
0.27921,2908,130928,45
0.382577,277,1885,6
0.195392,221,1135,5
0.335101,124,146,1
0.261591,88,98,1
0.072259,339,873,2
0.283508,9729,345902,35
0.061601,127,144,1
0.203345,73,95,1
0.14061,80,88,1
0.226034,3387,193281,57
0.112815,4738,274935,58
0.336922,90,293,3
0.10317,231,298,1
0.188927,7283,361750,49
0.20732,122,136,1
0.102956,291,925,3
0.351622,128,162,1
0.208742,226,1725,7
0.391739,140,255,1
0.166411,98,219,2
0.387048,8994,549541,61
0.390255,1028,40519,39
0.338668,228,3682,16
0.283449,8592,442185,51
0.235193,1771,70059,39
0.150504,439,1290,2
0.085128,162,202,1
0.057262,5167,309035,59
0.37799,317,959,3
0.375556,100,106,1
0.294708,83,84,1
0.076237,95,154,1
0.096562,91,92,1
0.072158,7440,701947,94
0.144282,88,91,1
0.163771,137,1138,8
0.207339,115,167,1
0.300745,94,96,1
0.054957,15000,618925,41
0.318074,94,99,1
0.073972,3659,121618,33
0.298976,2496,69489,27
0.18269,3980,160608,40
0.199491,5336,210373,39
0.223626,96,312,3
0.304357,307,1391,4
0.357471,788,27117,34
0.358446,828,10182,12
0.192929,154,448,2
0.266304,77,98,1
0.322974,156,670,4
0.075438,175,1047,5
0.25066,4080,156764,38
0.1597,1035,11768,11
0.178508,508,5079,9
0.342101,286,2554,8
0.333087,4969,186497,37
0.315021,398,1864,4
0.264889,173,264,1
0.305452,4299,133646,31
0.105489,4751,131464,27
0.131674,291,566,1
0.123827,97,105,1
0.185286,629,5042,8
0.150538,65,69,1
0.14652,7173,270059,37
0.17811,272,1366,5
0.122437,74,88,1
0.178098,372,4159,11
0.306598,7111,235753,33
0.103487,928,15302,16
0.348706,232,359,1
0.140041,371,4552,12
0.125788,277,3109,11
0.217316,105,168,1
0.346795,1108,14664,13
0.163805,94,151,1
0.359838,2390,101247,42
0.217952,115,203,1
0.096786,89,195,2
0.316669,4670,176457,37
0.21102,187,1672,8
0.281155,84,106,1
0.050809,80,177,2
0.380481,78,80,1
0.072246,235,1429,6
0.148368,2106,42734,20
0.121269,4080,126683,31
0.216356,788,10477,13
0.307314,1073,21493,20
0.326172,104,150,1
0.12977,440,5450,12
0.244648,87,146,1
0.399971,101,162,1
0.310192,4169,161191,38
0.315802,380,4802,12
0.097765,1486,49528,33
0.39045,4076,98835,24
0.398169,201,374,1
0.240702,98,152,1
0.339325,5429,166840,30
0.131407,2932,79967,27
0.283629,83,84,1
0.386896,87,107,1
0.344775,15000,416133,27
0.084825,177,368,2
0.101083,86,93,1
0.135044,130,170,1
0.235726,97,99,1
0.267161,7066,608161,86
0.277878,95,96,1
0.320819,172,403,2
0.18828,114,183,1
0.190041,104,250,2
0.31312,8568,610516,71
0.293544,5846,399705,68
0.298189,753,5095,6
0.086229,129,308,2
0.167224,400,8325,20
0.3886,124,158,1
0.192728,333,2294,6
0.343075,308,3362,10
0.385829,1469,21137,14
0.22627,489,4536,9
0.14617,90,102,1
0.116013,242,423,1
0.257439,3244,105840,32
0.096553,4188,118183,28
0.165186,98,113,1
0.147228,110,314,2
0.086657,4169,121107,29
0.066259,93,106,1
0.255106,4169,140847,33
0.131276,454,7399,16
0.168969,1539,26144,16
0.269432,276,1427,5
0.340408,74,145,1
0.116055,234,300,1
0.319596,174,213,1
0.08123,231,766,3
0.375283,167,392,2
0.09636,214,322,1
0.279265,555,1024,1
0.243688,555,2645,4
0.322419,90,241,2
0.132826,81,130,1
0.329385,3792,105868,27
0.202156,3804,97777,25
0.088149,89,131,1
0.188771,517,6264,12
0.149872,96,194,2
0.243661,188,468,2
0.091624,79,95,1
0.31988,210,433,2
0.288627,2954,64518,21
0.316074,85,194,2
0.2466,453,2434,5
0.362493,163,640,3
0.366891,3188,84842,26
0.396505,277,1516,5
0.356527,75,95,1
0.385348,554,2912,5
0.13206,191,710,3
0.21584,1521,23453,15
0.340506,193,237,1
0.274131,453,9173,20
0.355962,299,1319,4
0.159068,120,184,1
0.36007,127,157,1
0.092873,2672,62601,23
0.123976,92,94,1
0.258285,129,148,1
0.352715,101,109,1
0.354194,149,393,2
0.381271,249,3160,12
0.090865,227,677,2
0.396131,64,563,8
0.210171,221,305,1
0.059353,77,79,1
0.065032,236,1760,7
0.223267,8702,322922,37
0.086348,101,103,1
0.204903,589,8667,14
0.275774,41,51,1
0.150009,439,4591,10
0.1585,94,97,1
0.168959,6633,326233,49
0.090928,90,230,2
0.341609,272,1244,4
0.303748,140,155,1
0.056334,96,111,1
0.052072,181,307,1
0.378843,7099,361526,50
0.257166,108,197,1
0.080855,85,90,1
0.327431,237,563,2
0.250773,2247,86470,38
0.071822,178,344,1
0.371256,2173,114093,52
0.326791,502,3984,7
0.224542,3021,152313,50
0.200942,91,139,1
0.112285,251,3923,15
0.275696,15000,513276,34
0.350382,87,123,1
0.334151,88,100,1
0.285973,106,150,1
0.073094,184,831,4
0.393612,3057,151281,49
0.329982,84,97,1
0.112846,93,146,1
0.075988,278,9984,35
0.37819,5659,272335,48
0.292372,157,270,1
0.149948,89,91,1
0.211491,380,6442,16
0.371649,96,98,1
0.179699,89,344,3
0.125727,282,6198,21
0.22732,114,299,2
0.061522,485,20736,42
0.207191,15000,663407,44
0.29828,2389,130493,54
0.293376,3778,202189,53
0.20182,109,110,1
0.121293,95,105,1
0.18235,375,807,2
0.386741,87,105,1
0.089138,132,182,1
0.250018,649,8704,13
0.293246,2798,119243,42
0.364391,2326,130780,56
0.142669,401,559,1
0.197039,495,18035,36
0.242761,6297,339144,53
0.27408,89,147,1
0.288375,262,3885,14
0.311682,1361,60741,44
0.090884,6452,339908,52
0.15058,3891,168879,43
0.364791,108,144,1
