evolution rate,length lived,species population time,population
0.248333,58,187,3
0.095293,425,4845,11
0.244849,102,113,1
0.069644,526,25499,48
0.096667,160,4037,25
0.09554,355,9678,27
0.320286,93,118,1
0.26,4001,283476,70
0.09944,209,622,2
0.097795,449,18756,41
0.248333,400,3419,8
0.096784,197,232,1
0.292141,161,298,1
0.155,4001,270181,67
0.236667,1176,34140,29
0.166667,4001,281365,70
0.295,1296,31396,24
0.30008,190,388,2
0.143333,4001,264999,66
0.149394,87,96,1
0.150002,348,4670,13
0.277381,138,365,2
0.094811,182,559,3
0.38805,114,122,1
0.05,392,11166,28
0.062717,346,24960,72
0.10042,179,5317,29
0.378079,1033,41954,40
0.164719,352,2925,8
0.33,669,8935,13
0.236667,2616,142017,54
0.155,4001,306076,76
0.214299,75,86,1
0.396817,59,83,1
0.201667,4001,286178,71
0.377122,86,137,1
0.050393,404,1345,3
0.327165,128,154,1
0.155,1941,110266,56
0.354146,98,105,1
0.166667,4001,263071,65
0.386491,349,2562,7
0.083544,141,151,1
0.073641,241,312,1
0.177082,4001,399494,99
0.392691,106,165,1
0.364482,132,229,1
0.19,4001,277594,69
0.391568,106,109,1
0.166667,4001,292709,73
0.394879,75,89,1
0.353333,4001,270233,67
0.201667,2018,93064,46
0.069593,449,8622,19
0.306667,846,36398,43
0.098222,427,19424,45
0.155,4001,289570,72
0.268379,163,601,3
0.365,170,884,5
0.236667,1977,71009,35
0.283514,90,107,1
0.26,170,1672,9
0.056472,358,26413,73
0.143333,4001,354380,88
0.249772,175,464,2
0.283333,4001,282434,70
0.265814,144,186,1
0.263634,82,87,1
0.19,4001,281127,70
0.313552,530,20480,38
0.310651,70,107,1
0.21814,108,116,1
0.186484,4001,456678,114
0.233801,98,230,2
0.080285,239,4276,17
0.178333,4001,340695,85
0.258909,101,106,1
0.267128,92,97,1
0.251596,73,97,1
0.225,2085,71019,34
0.318052,83,100,1
0.206479,196,253,1
0.252952,245,1673,6
0.293979,85,202,2
0.166667,4001,297045,74
0.326228,222,784,3
