evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,612.5,50469.0
0.051,999.0,119458.0
0.052,948.0,98405.0
0.053,911.0,193786.5
0.054,866.0,113291.0
0.057,785.0,49097.0
0.058,564.0,42040.0
0.059,435.6666666666667,37149.666666666664
0.06,1068.6666666666667,129342.0
0.061,1749.0,195187.0
0.062,1456.3333333333333,127014.66666666667
0.063,1786.5,141232.0
0.064,878.2,109814.0
0.065,1197.0,153628.5
0.066,672.0,83651.0
0.067,651.5,57423.0
0.068,1585.0,163143.0
0.069,968.0,154206.33333333334
0.07,1535.0,129372.0
0.071,711.0,88024.5
0.072,904.0,103700.0
0.073,844.8333333333334,82015.5
0.074,1327.0,219941.66666666666
0.075,638.5,70345.5
0.076,584.0,53175.0
0.077,1286.1666666666667,91541.0
0.078,633.5,149175.5
0.079,848.3333333333334,55300.666666666664
0.08,1388.75,168969.75
0.081,941.0,60696.333333333336
0.082,649.0,9500.0
0.083,972.0,70796.0
0.084,896.3333333333334,44012.666666666664
0.085,516.0,50538.5
0.086,1081.0,139472.75
0.087,890.0,57269.4
0.088,732.3333333333334,104563.33333333333
0.09,1108.5,107702.0
0.091,674.0,44700.333333333336
0.092,1047.6666666666667,107587.33333333333
0.093,1366.0,94201.0
0.094,1455.5,163975.0
0.095,998.6666666666666,231835.66666666666
0.097,1298.4,135958.8
0.098,1499.0,218155.5
0.099,999.0,67956.0
0.1,849.5,74438.33333333333
0.101,1412.5,133789.0
0.102,999.5,156004.0
0.103,161.0,1579.0
0.105,881.5,101810.5
0.106,2185.0,173377.5
0.107,746.0,63464.0
0.108,1001.0,172126.0
0.109,940.0,120881.0
0.11,749.0,44483.0
0.111,773.6,71979.6
0.112,1776.0,158690.0
0.113,1000.0,161638.0
0.114,998.0,102307.0
0.116,516.5,23656.5
0.117,716.0,51483.0
0.118,1222.0,84339.0
0.122,145.0,7155.0
0.123,942.0,148285.0
0.124,727.6666666666666,85431.66666666667
0.126,647.5,51421.0
0.127,791.6666666666666,77798.0
0.128,713.3333333333334,44400.666666666664
0.129,942.0,52512.0
0.13,475.0,94235.0
0.131,852.0,51611.0
0.132,998.0,123840.0
0.133,1499.5,121354.5
0.134,858.0,65463.5
0.135,722.0,46527.0
0.136,909.0,38111.0
0.138,999.0,126067.0
0.139,999.0,65443.0
0.14,1221.0,86970.0
0.141,397.6666666666667,28706.0
0.142,999.0,155603.0
0.143,543.0,31433.0
0.144,1130.0,82458.0
0.146,958.0,130793.0
0.147,1260.0,97433.0
0.148,716.5,46140.0
0.149,1062.3333333333333,96187.33333333333
0.152,1816.0,151690.0
0.153,999.0,166686.0
0.154,2998.0,309386.0
0.157,808.5,53939.0
0.159,2227.0,306637.0
0.16,1015.0,93106.5
0.161,2999.0,333205.0
0.162,347.0,11542.0
0.165,141.0,237.0
0.166,64.0,250.0
0.169,177.0,1325.0
0.172,2601.0,285922.0
0.173,425.0,15306.0
0.175,875.0,51663.0
0.183,109.0,193.0
0.185,117.0,443.5
0.186,2631.0,169349.0
0.188,98.0,160.0
0.189,384.0,40705.5
0.191,157.0,600.0
0.196,151.0,2336.0
0.197,121.0,440.0
0.198,1130.0,51090.0
0.205,383.0,6641.0
0.211,202.0,532.0
0.213,516.0,6652.0
0.218,1296.0,73741.0
0.219,57.0,97.0
0.22,171.0,754.0
0.222,142.0,443.0
0.225,553.0,10504.0
0.23,45.0,187.0
0.236,90.0,99.0
0.24,216.0,1581.0
0.245,720.0,71693.0
0.249,114.0,275.5
0.251,1770.0,154417.0
0.252,104.0,398.0
0.253,522.0,17491.0
0.258,4001.0,357343.0
0.264,990.0,104490.0
0.268,114.0,382.0
0.27,134.0,1228.0
0.272,60.0,149.0
0.276,112.5,282.0
0.281,64.0,99.0
0.282,98.0,152.0
0.285,91.0,132.0
0.289,150.5,1136.0
0.292,238.0,2538.0
0.298,85.0,148.0
0.3,800.0,30597.0
0.303,98.0,527.0
0.31,1048.0,87575.0
0.312,79.0,103.0
0.315,1527.0,64093.0
0.322,52.0,93.0
0.323,2085.0,103034.0
0.332,58.0,109.0
0.333,1179.0,97234.0
0.334,119.0,345.5
0.335,143.0,488.0
0.336,103.0,378.0
0.338,60.0,96.0
0.341,57.0,104.0
0.344,143.0,270.0
0.359,999.0,134590.0
0.36,68.0,150.0
0.366,159.0,616.0
0.368,82.0,192.0
0.369,101.0,417.0
0.381,98.0,515.0
0.382,60.0,85.0
0.386,84.33333333333333,167.0
0.392,45.0,73.0
0.393,81.0,113.0
0.4,117.0,192.0
