evolution rate,length lived,species population time,population
0.155,60,149,2
0.319622,57,96,1
0.085,2207,144973,65
0.104031,68,94,1
0.143333,278,6120,22
0.253046,603,35309,58
0.258512,109,378,3
0.303332,75,142,1
0.115514,4001,288281,72
0.399399,97,162,1
0.06227,1198,59243,49
0.355993,93,97,1
0.085,345,3405,9
0.33442,78,89,1
0.068578,584,20560,35
0.244011,86,109,1
0.147387,280,876,3
0.390862,149,211,1
0.085,2995,257215,85
0.096667,4001,308546,77
0.27754,134,215,1
0.060053,72,115,1
0.189888,65,89,1
0.343306,123,241,1
0.262769,51,93,1
0.065531,272,833,3
0.271667,81,954,11
0.197729,75,106,1
0.097281,1163,85113,73
0.221366,85,201,2
0.061667,372,5668,15
0.103279,224,393,1
0.147244,85,100,1
0.385008,95,100,1
0.103113,81,105,1
0.094695,78,98,1
0.354748,82,91,1
