evolution rate,length lived,species population time,population
0.341667,65,93,1
0.252882,144,194,1
0.295,956,42074,44
0.055225,116,185,1
0.248333,164,1112,6
0.096667,4001,291244,72
0.166667,4001,260269,65
0.213333,2935,82396,28
0.143333,4001,226823,56
0.155,4001,267167,66
0.05,4001,266385,66
0.330502,295,603,2
0.33,596,5341,8
0.147065,55,84,1
0.073333,4001,261300,65
0.143333,1247,15650,12
0.338011,87,98,1
0.229749,125,200,1
0.059267,87,89,1
0.225,4001,299670,74
0.131667,1254,36999,29
0.385493,91,100,1
0.061667,4001,274908,68
0.096667,4001,309901,77
0.248333,1807,28416,15
0.153764,60,82,1
0.26,1110,35385,31
0.131667,4001,286234,71
0.178333,4001,268178,67
0.143333,4001,289632,72
0.108333,4001,268271,67
0.283976,81,92,1
0.05,2842,154250,54
0.108333,4001,258861,64
0.090116,148,153,1
0.108333,4001,304321,76
0.370291,95,205,2
0.178333,4001,281037,70
0.108333,4001,286449,71
0.248333,1155,40318,34
0.178333,4001,245322,61
0.096667,4001,333709,83
0.21759,83,97,1
0.131667,4001,268494,67
0.194982,432,1428,3
0.073333,4001,248696,62
0.155,1221,8708,7
0.061667,4001,268932,67
0.108333,4001,294050,73
0.26,1522,22098,14
0.12,4001,270747,67
0.329694,93,101,1
0.096667,4001,298713,74
0.076581,180,205,1
0.085,4001,291671,72
0.12,4001,328530,82
0.231001,86,104,1
0.236667,847,13386,15
0.143333,4001,252872,63
0.213333,1789,71997,40
0.114213,51,70,1
0.155,121,2243,18
0.143333,4001,280665,70
0.219512,1238,16275,13
0.231255,99,101,1
0.166667,1307,32374,24
0.19,4001,263986,65
0.085,4001,291681,72
0.225,2387,48628,20
0.073333,4001,250235,62
0.19,1475,29483,19
0.281248,104,165,1
0.05,4001,230307,57
0.295,2276,49954,21
0.213333,4001,293577,73
0.143333,1304,8848,6
0.061667,4001,261560,65
0.33,4001,284371,71
0.12,4001,293211,73
0.12,4001,297676,74
0.085,4001,275604,68
0.236667,2037,39021,19
0.28609,119,161,1
0.061667,4001,285084,71
0.05,1161,76582,65
0.201667,4001,237010,59
0.061667,4001,255130,63
0.05067,331,4968,15
0.236667,4001,276145,69
0.143333,1583,84241,53
0.12,4001,269173,67
0.166667,4001,275877,68
0.073333,4001,282627,70
0.213333,1196,36259,30
0.12,4001,279600,69
0.143333,4001,310708,77
0.201667,4001,301176,75
0.306667,1611,92921,57
0.271667,4001,241917,60
0.36948,89,96,1
0.33366,83,140,1
0.05,1236,58846,47
0.178333,4001,303835,75
0.201544,55,78,1
0.178333,4001,281707,70
0.096667,4001,296341,74
0.074107,93,113,1
0.166667,4001,310228,77
0.061667,4001,280441,70
0.085,1162,58961,50
0.19,4001,223604,55
0.178333,1366,61526,45
0.12,4001,265972,66
0.341667,1382,18005,13
0.26,4001,274519,68
0.34842,92,111,1
0.05,4001,220930,55
0.295,2939,115092,39
0.225,4001,240308,60
0.26,4001,285884,71
0.33,1661,52268,31
0.19,4001,243357,60
0.341667,1022,27382,26
0.120864,149,198,1
0.271667,905,11347,12
0.12,4001,274167,68
0.376667,1188,34886,29
0.155,4001,277851,69
0.397078,308,584,1
0.114875,138,207,1
0.225,4001,279461,69
0.073333,1328,82305,61
0.262387,94,97,1
0.26,388,4292,11
0.166667,4001,249723,62
0.12,1452,28858,19
0.226303,90,95,1
0.295,505,12598,24
0.363082,95,104,1
0.203707,367,1278,3
0.382172,79,90,1
0.354778,91,98,1
0.061667,4001,274385,68
0.236667,1321,48678,36
0.05,4001,294340,73
0.178333,2267,74511,32
0.085,4001,267996,66
0.143333,1891,37646,19
0.108333,4001,295504,73
0.341667,1714,60900,35
0.108333,4001,264928,66
0.12,4001,293310,73
0.178333,4001,279022,69
0.248333,4001,312464,78
0.085,1283,77205,60
0.293063,188,465,2
0.33,271,7732,28
0.258973,205,242,1
0.096667,4001,274514,68
0.250051,95,97,1
0.13093,90,94,1
0.111512,112,189,1
0.271667,338,7694,22
0.131667,4001,307226,76
0.085,4001,267577,66
0.12,4001,297710,74
0.236667,4001,292079,73
0.33,2411,44580,18
0.236667,4001,255660,63
0.166667,4001,280771,70
0.073333,4001,251354,62
0.085,1420,93428,65
0.236667,4001,289607,72
0.05,1736,140242,80
0.085,4001,253988,63
0.19,4001,280394,70
0.368852,77,96,1
0.061667,4001,275631,68
0.061268,44,49,1
0.259323,82,97,1
0.061667,4001,269000,67
0.051853,148,151,1
0.265575,141,299,2
0.152328,94,102,1
0.399048,166,914,5
0.222463,106,107,1
0.108333,4001,342182,85
0.236667,4001,290135,72
0.131667,4001,308368,77
0.283333,1098,27535,25
0.247729,201,311,1
0.271667,865,22823,26
0.248333,4001,283659,70
0.201667,4001,280286,70
0.05,1213,85230,70
0.085,4001,248038,61
0.244887,156,190,1
0.085,4001,307772,76
0.178333,4001,226546,56
0.306667,1585,24826,15
0.096667,4001,288690,72
0.26,1135,27225,23
0.05,4001,245682,61
0.085,4001,311526,77
0.12,4001,297349,74
0.201667,1143,12848,11
0.108333,4001,292418,73
0.169557,457,1517,3
0.371725,92,101,1
0.213333,865,14025,16
0.303826,99,101,1
0.294419,115,118,1
0.054799,261,638,2
0.19,4001,285117,71
