evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,699.0,118026.0
0.051,941.0,247897.0
0.052,648.0,49461.0
0.058,794.5,100298.5
0.059,1360.25,90612.5
0.064,1025.6666666666667,84982.33333333333
0.068,1703.0,114571.0
0.069,318.0,1965.0
0.07,138.0,1228.0
0.072,908.0,126591.0
0.073,535.5,53461.5
0.076,849.0,38522.0
0.079,339.0,22072.0
0.08,908.0,73647.0
0.081,1711.5,99937.0
0.083,280.0,378.0
0.085,569.0,39726.0
0.087,648.0,46179.0
0.088,341.0,2979.0
0.09,586.0,19560.5
0.096,159.0,293.0
0.097,1311.0,17423.0
0.099,1429.0,24044.0
0.1,470.0,17562.0
0.101,507.5,2652.5
0.102,452.0,7185.0
0.104,762.0,16385.5
0.105,174.0,274.0
0.106,345.0,6030.0
0.108,504.6666666666667,16334.666666666666
0.11,642.0,25157.0
0.115,506.0,21765.0
0.116,313.0,756.0
0.117,495.2,31506.4
0.118,618.0,101782.0
0.12,499.3333333333333,28154.666666666668
0.121,119.5,417.0
0.122,1159.0,38013.0
0.123,804.0,134056.5
0.124,909.0,111767.0
0.128,1117.0,109902.0
0.132,67.0,196.0
0.133,392.0,16259.0
0.134,908.0,186131.0
0.136,416.0,5025.0
0.138,908.0,143419.0
0.139,65.0,104.0
0.14,98.0,200.0
0.141,223.0,1965.0
0.142,296.0,2228.0
0.143,177.0,499.0
0.144,689.0,51561.0
0.145,163.0,277.0
0.149,356.3333333333333,50968.333333333336
0.153,576.5,67115.0
0.154,306.5,8585.5
0.156,593.0,46101.0
0.157,125.0,457.0
0.158,90.0,147.0
0.159,220.0,1690.0
0.161,169.0,371.0
0.162,475.0,23692.6
0.164,103.0,253.0
0.166,3502.0,327562.0
0.169,321.0,6360.0
0.174,72.5,209.5
0.175,833.3333333333334,41040.666666666664
0.176,182.0,669.0
0.177,2072.5,153935.0
0.179,226.5,8873.0
0.18,910.0,37305.0
0.181,391.3333333333333,7190.0
0.182,732.0,28713.0
0.183,140.0,212.0
0.184,2305.0,165162.0
0.187,296.0,4315.0
0.188,912.0,60483.5
0.192,141.5,8965.0
0.193,908.0,239335.0
0.194,78.0,93.0
0.196,2993.0,441748.0
0.197,78.0,155.0
0.198,2545.0,152259.0
0.202,414.5,15964.5
0.203,1345.0,150173.0
0.204,51.0,94.0
0.207,596.5,84045.5
0.208,929.0,162309.0
0.214,106.0,262.0
0.215,128.0,313.0
0.217,480.0,31598.5
0.219,93.0,154.0
0.22,133.0,1639.0
0.221,194.0,2381.0
0.226,1941.5,171585.0
0.227,2839.0,247374.0
0.228,260.5,7697.75
0.232,545.3333333333334,30104.0
0.234,83.0,100.0
0.236,84.0,100.0
0.237,474.6666666666667,21294.666666666668
0.238,320.5,3115.5
0.24,1463.0,109098.0
0.241,541.5,26003.5
0.244,71.0,108.0
0.245,109.5,365.0
0.247,1360.0,74778.0
0.248,707.3333333333334,39421.333333333336
0.249,94.0,232.0
0.251,95.0,166.0
0.252,188.5,2163.0
0.253,71.0,90.0
0.254,160.5,1574.0
0.255,79.0,97.0
0.256,79.0,178.5
0.257,2726.0,202243.0
0.258,209.0,4475.0
0.259,1730.0,141610.0
0.261,121.0,627.0
0.263,385.6666666666667,12184.333333333334
0.264,73.0,145.0
0.265,207.0,19287.666666666668
0.266,238.0,3504.0
0.269,88.0,154.0
0.27,1596.0,63608.0
0.271,91.0,98.0
0.272,288.0,3747.0
0.273,128.0,597.0
0.274,79.0,108.0
0.275,105.0,1179.0
0.279,488.5,43867.5
0.281,131.0,207.0
0.283,59.0,93.0
0.284,135.0,157.0
0.285,172.0,1950.0
0.286,143.5,1332.0
0.287,133.0,605.5
0.291,118.0,1690.0
0.294,163.0,2902.6666666666665
0.295,171.0,565.0
0.297,77.0,199.0
0.298,406.0,10816.0
0.299,119.0,657.0
0.301,141.66666666666666,883.3333333333334
0.302,148.0,1169.0
0.303,536.0,37543.0
0.305,1371.0,55192.5
0.307,94.33333333333333,154.0
0.311,563.0,12155.0
0.312,161.0,2276.0
0.315,262.0,7031.0
0.317,122.0,354.0
0.32,86.0,142.0
0.322,176.0,665.0
0.323,58.0,92.0
0.324,261.0,5880.0
0.325,88.0,103.0
0.327,76.0,89.0
0.328,96.0,201.0
0.329,90.0,107.0
0.33,159.5,2570.0
0.333,63.0,242.0
0.336,342.3333333333333,13497.666666666666
0.338,291.0,11510.0
0.339,97.0,145.0
0.341,953.0,74559.0
0.343,106.0,299.0
0.345,106.33333333333333,281.0
0.346,758.0,57006.0
0.35,112.0,836.75
0.351,141.0,1381.0
0.352,114.5,496.5
0.354,160.0,1703.0
0.356,103.0,454.0
0.358,191.0,2865.0
0.359,111.0,212.0
0.36,74.0,101.0
0.361,125.0,152.0
0.362,113.0,160.0
0.366,1095.0,39396.0
0.368,99.0,221.0
0.371,61.0,116.0
0.372,305.5,8350.0
0.375,113.0,181.0
0.377,95.0,206.0
0.378,217.0,545.0
0.379,181.0,5093.0
0.38,75.0,85.0
0.381,1126.0,107034.0
0.382,94.0,104.0
0.384,139.0,640.0
0.385,72.0,181.0
0.386,89.0,108.0
0.387,75.0,80.0
0.388,73.0,90.0
0.39,185.0,475.0
0.394,77.0,121.5
0.395,231.0,2328.5
0.396,230.0,7394.0
0.4,208.0,2188.3333333333335
