evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,78966.0
0.054,2617.5,119580.5
0.055,1463.0,106064.0
0.056,3500.0,129692.0
0.058,187.0,221.0
0.06,554.0,15635.0
0.061,966.5,47297.0
0.063,1052.0,89786.0
0.064,481.0,24130.666666666668
0.066,1488.0,88721.0
0.067,1803.5,115966.0
0.068,556.5,33872.0
0.069,568.5,16394.5
0.07,98.0,299.0
0.074,2095.0,70345.0
0.075,3500.0,196568.0
0.076,1785.0,87127.5
0.077,3500.0,92636.5
0.078,931.0,65317.0
0.079,1782.5,98942.0
0.08,96.0,100.0
0.082,2036.0,63742.5
0.086,2224.5,66466.0
0.087,152.0,245.0
0.088,3500.0,252356.0
0.09,2128.5,107780.0
0.091,109.0,113.0
0.092,3500.0,121061.5
0.093,1646.3333333333333,63040.666666666664
0.094,3500.0,218533.0
0.095,3500.0,105436.0
0.096,2650.75,104394.75
0.097,3500.0,71833.0
0.098,3500.0,156799.0
0.099,124.0,258.0
0.1,3500.0,265564.0
0.101,3500.0,151196.5
0.102,3500.0,122100.0
0.103,3500.0,216545.0
0.104,3500.0,267737.0
0.105,1394.0,55137.333333333336
0.106,2257.0,153264.0
0.107,3500.0,109140.66666666667
0.108,748.0,33710.0
0.109,3500.0,170971.0
0.11,3500.0,150552.0
0.112,3500.0,192336.0
0.113,137.0,310.0
0.114,3500.0,169800.0
0.116,1802.0,47635.5
0.117,3500.0,102634.0
0.119,713.0,28662.0
0.12,1197.0,41681.0
0.121,380.3333333333333,6780.0
0.123,2373.6666666666665,103665.66666666667
0.124,998.25,16112.0
0.126,3500.0,259670.0
0.127,2942.6666666666665,150678.0
0.128,3500.0,65189.0
0.129,2826.6,80721.0
0.13,145.0,213.0
0.133,94.0,97.0
0.135,2381.0,152819.5
0.136,3500.0,133898.33333333334
0.137,3500.0,237628.0
0.138,1840.0,66902.5
0.139,3500.0,122487.0
0.14,3500.0,204486.0
0.141,3500.0,153933.5
0.142,3500.0,170502.66666666666
0.143,3500.0,179861.33333333334
0.144,1936.5,100193.5
0.145,3500.0,133581.0
0.146,3500.0,138587.0
0.147,3500.0,142351.75
0.148,2464.0,113693.33333333333
0.149,2808.6666666666665,133141.33333333334
0.152,1557.0,36391.0
0.154,1550.6666666666667,69227.66666666667
0.156,2890.3333333333335,96123.66666666667
0.157,2815.0,172042.4
0.159,605.0,7261.0
0.16,451.0,8923.0
0.161,2693.0,67039.0
0.163,3500.0,108649.4
0.165,3500.0,203909.0
0.166,62.0,484.0
0.167,2269.5,92069.5
0.168,3500.0,203737.0
0.17,2819.25,134951.25
0.171,2404.6666666666665,105444.33333333333
0.172,1288.0,18598.0
0.173,1569.0,51273.0
0.174,3500.0,159599.0
0.175,436.0,5000.5
0.176,1221.5,24878.5
0.177,2688.3333333333335,140907.0
0.178,433.0,6042.0
0.179,3500.0,180383.0
0.181,1270.0,65608.0
0.182,3500.0,185069.66666666666
0.183,3500.0,222307.0
0.185,3500.0,181285.0
0.186,3500.0,190441.5
0.187,3500.0,82576.0
0.188,1857.0,92720.5
0.189,3500.0,179259.0
0.19,1984.5,140322.0
0.191,2722.1428571428573,105610.85714285714
0.192,2862.75,111046.75
0.193,3500.0,97147.0
0.194,3500.0,217602.0
0.195,1871.5,38124.5
0.196,2151.8,66067.8
0.197,3500.0,197140.5
0.198,2859.75,141969.25
0.199,2651.25,129771.0
0.201,1790.0,68741.0
0.202,1990.5,39256.5
0.203,2041.5,83446.5
0.204,2794.0,183906.0
0.205,3500.0,130871.0
0.206,3500.0,142558.5
0.207,3500.0,150117.5
0.208,1793.5,87939.25
0.209,3500.0,80104.0
0.21,1796.5,44370.5
0.211,3500.0,217020.0
0.212,3500.0,70659.0
0.213,3500.0,128980.0
0.216,451.0,6748.5
0.217,2646.5,71545.75
0.218,3060.8,116397.8
0.219,1906.1666666666667,62564.666666666664
0.22,3500.0,188722.5
0.221,1788.0,70806.5
0.222,3500.0,175109.5
0.223,2233.4,71858.6
0.224,819.0,29087.0
0.225,1845.0,139119.5
0.226,147.0,298.0
0.227,3500.0,155538.0
0.228,1013.0,47684.0
0.229,1073.75,36247.75
0.23,1794.0,114053.5
0.231,1291.0,39711.333333333336
0.232,1069.6,15295.0
0.234,3500.0,181264.0
0.236,3500.0,153277.0
0.237,1852.5,84107.5
0.239,3500.0,207283.66666666666
0.24,537.0,9313.5
0.241,2382.3333333333335,107664.66666666667
0.243,327.0,5673.0
0.244,2095.75,110504.75
0.245,2646.75,100460.0
0.246,2504.5,111530.0
0.247,1017.0,8113.0
0.248,3500.0,185394.5
0.249,1827.5,29187.5
0.25,965.6666666666666,25375.0
0.252,1792.5,55340.0
0.253,981.5,20274.5
0.254,2367.0,71996.66666666667
0.255,3500.0,215742.5
0.256,2181.0,101359.22222222222
0.257,2414.3333333333335,142002.0
0.258,2385.5,68718.0
0.259,3500.0,154901.0
0.26,569.3333333333334,12398.0
0.261,2376.3333333333335,63135.333333333336
0.262,1640.0,71461.33333333333
0.263,1577.0,113816.0
0.264,3500.0,153320.0
0.265,1794.5,60534.5
0.266,144.0,165.0
0.267,2020.0,28716.0
0.268,2802.0,93267.33333333333
0.269,2655.0,153062.33333333334
0.271,85.5,153.5
0.272,1363.6666666666667,61074.666666666664
0.273,3500.0,261826.0
0.274,1779.5,62170.0
0.275,3500.0,117329.0
0.277,2452.6666666666665,92391.0
0.278,3500.0,170396.0
0.279,283.0,3174.0
0.28,1798.0,45170.0
0.281,595.0,13546.5
0.282,3500.0,122427.0
0.283,1750.3333333333333,107003.66666666667
0.284,3500.0,125351.0
0.285,1721.0,74019.0
0.286,3500.0,72184.0
0.287,91.0,93.0
0.288,98.0,103.0
0.289,1808.0,102551.0
0.291,2127.6666666666665,118269.33333333333
0.293,140.0,250.0
0.294,95.0,124.0
0.295,229.0,4859.0
0.296,2869.6666666666665,116553.66666666667
0.297,3500.0,214386.0
0.299,1632.0,49962.0
0.3,1795.0,28122.5
0.301,99.0,102.0
0.302,641.0,15330.0
0.303,97.0,206.0
0.305,3500.0,103954.0
0.306,3500.0,247616.0
0.311,265.5,4635.0
0.312,1819.0,68676.0
0.313,1112.0,65908.0
0.315,69.0,71.0
0.32,1783.5,54781.0
0.322,1509.0,59448.0
0.323,243.0,1075.0
0.325,145.33333333333334,2135.6666666666665
0.328,866.6666666666666,29835.666666666668
0.329,472.0,10700.0
0.33,1804.5,57725.0
0.331,3500.0,99790.0
0.334,1079.0,21468.0
0.338,60.0,423.0
0.34,1348.5,49850.0
0.343,135.0,309.0
0.344,911.0,33936.0
0.348,93.5,100.5
0.349,88.0,291.0
0.352,82.0,249.0
0.353,89.0,108.0
0.354,113.0,163.0
0.355,882.0,23989.5
0.361,250.5,3236.0
0.365,158.0,619.0
0.368,1231.0,64591.666666666664
0.37,1792.0,89428.5
0.371,1862.5,101982.0
0.372,87.0,1097.0
0.377,1863.5,81185.0
0.378,110.5,147.0
0.379,101.0,195.0
0.38,1338.0,79752.0
0.381,294.0,882.0
0.382,676.5,25549.0
0.384,151.0,2944.0
0.388,952.75,15342.0
0.389,376.0,4694.0
0.394,214.0,1359.0
0.395,93.0,98.0
0.396,1011.0,19770.0
0.397,3500.0,187821.0
0.399,112.0,113.0
