evolution rate,length lived,species population time,population
0.155,87,335,3
0.108333,4001,247427,61
0.096667,1242,67104,54
0.143333,4001,236788,59
0.263607,188,444,2
0.12,4001,295145,73
0.26,1431,51813,36
0.155,4001,238822,59
0.12,1098,45686,41
0.096667,4001,313168,78
0.05,4001,199728,49
0.364839,98,191,1
0.131667,4001,278616,69
0.061667,4001,251509,62
0.271667,1176,44941,38
0.143333,4001,311030,77
0.236667,1741,25240,14
0.12,4001,280699,70
0.283333,1145,34471,30
0.213333,4001,283996,70
0.131667,1401,68484,48
0.248333,4001,230506,57
0.131667,4001,293363,73
0.153516,89,144,1
0.131667,4001,279572,69
0.295,1344,28585,21
0.12,4001,266252,66
0.236667,2066,56585,27
0.085,4001,254404,63
0.166667,4001,290654,72
0.05,2013,96039,47
0.085,4001,238314,59
0.26,1703,45319,26
0.096667,4001,299938,74
0.108527,484,21276,43
0.156151,86,93,1
0.061667,819,16274,19
0.085,4001,278121,69
0.392569,153,221,1
0.073333,4001,265040,66
0.341667,1219,46534,38
0.201667,4001,253826,63
0.19,1386,34640,24
0.166667,4001,300154,75
0.108333,4001,274225,68
0.055345,114,115,1
0.155831,388,5917,15
0.085,4001,257415,64
0.12,4001,271636,67
0.213333,4001,307365,76
0.073333,4001,304389,76
0.12,1112,30344,27
0.166667,4001,296749,74
0.178333,4001,253830,63
0.213333,4001,292428,73
0.166667,1012,16075,15
0.278713,103,105,1
0.073333,4001,297720,74
0.108333,4001,286809,71
0.073333,1475,63109,42
0.096667,4001,298871,74
0.19,4001,281565,70
0.353333,1043,15623,14
0.33,2363,51171,21
0.092627,92,95,1
0.05,4001,277625,69
0.318333,1159,35414,30
0.061667,4001,247677,61
0.271667,1508,65866,43
0.166667,4001,258929,64
0.061667,4001,296341,74
0.096667,4001,293029,73
0.12,4001,304026,75
0.096667,4001,252689,63
0.225,4001,277116,69
0.33,1225,28964,23
0.19,4001,306453,76
0.306667,4001,243127,60
0.061667,1043,76514,73
0.398239,259,881,3
0.155,4001,295898,73
0.12,4001,296143,74
0.19,3137,109860,35
0.19,148,3458,23
0.246833,62,69,1
0.341667,4001,287444,71
0.396066,99,102,1
0.05,4001,224478,56
0.085,4001,279308,69
0.341667,1591,51082,32
0.213333,4001,257474,64
0.096667,4001,299313,74
0.166667,4001,243426,60
0.350796,425,2445,5
0.096667,4001,284111,71
0.089649,126,164,1
0.096667,4001,305696,76
0.131667,2441,137422,56
0.19,4001,229458,57
0.061667,4001,266461,66
0.143333,2512,128388,51
0.155,4001,237780,59
0.19,4001,272164,68
0.096667,4001,304591,76
0.213333,1351,40682,30
0.061667,4001,270452,67
0.248333,1393,38215,27
0.166667,4001,340016,84
0.318333,1082,24658,22
0.236667,4001,274216,68
0.12,4001,306530,76
0.155,4001,278126,69
0.19,1828,79153,43
0.155,4001,254742,63
0.26,4001,279231,69
0.318333,1187,20476,17
0.166667,4001,295121,73
0.096667,4001,296327,74
0.155,4001,256045,63
0.33,1106,35323,31
0.271667,4001,250397,62
0.283333,4001,291651,72
0.201667,4001,277623,69
0.05,4001,249754,62
0.073333,1398,91048,65
0.131667,4001,243795,60
0.236667,1598,12065,7
0.155,4001,280234,70
0.085,4001,272340,68
0.073333,4001,275870,68
0.05,1113,48828,43
0.225,4001,249671,62
0.374919,98,103,1
0.061667,4001,231854,57
0.085,4001,298384,74
0.321452,89,147,1
0.244286,484,3821,7
0.182077,204,249,1
0.12,4001,310884,77
0.26,1963,64244,32
0.096667,4001,379982,94
0.096667,4001,312014,77
0.376667,1767,73858,41
0.061667,4001,274852,68
0.329226,168,194,1
0.085,4001,284177,71
0.306667,4001,296386,74
0.166667,1148,28081,24
0.143333,4001,298822,74
0.346162,94,287,3
0.33,1116,26006,23
0.143333,4001,286027,71
0.19,1965,96816,49
0.155,4001,251993,62
0.271131,80,101,1
0.061667,4001,289923,72
0.23604,88,92,1
0.108333,4001,270526,67
0.19,1221,23328,19
0.12,4001,221600,55
0.341667,1100,16075,14
0.155,4001,298687,74
0.085,4001,325047,81
0.236667,2256,59926,26
0.096667,4001,231476,57
0.05,1296,89222,68
0.19,4001,286351,71
0.073333,4001,280718,70
0.145045,309,11635,37
0.096667,4001,308996,77
0.085,1240,53496,43
0.26,4001,246018,61
0.328281,124,252,2
0.341667,824,22479,27
0.271667,4001,292152,73
0.33,1816,70389,38
0.155,4001,222888,55
0.392997,87,95,1
0.143333,4001,276215,69
0.122488,116,266,2
0.178333,4001,284192,71
0.283333,999,29865,29
0.12,4001,262115,65
0.093737,203,246,1
0.320151,1044,13169,12
0.271667,4001,240046,59
0.236667,4001,309108,77
0.108333,4001,281579,70
0.155,1092,15565,14
0.085,4001,304580,76
0.19,1150,14865,12
0.36785,641,1948,3
0.096667,4001,266068,66
0.236667,1036,17983,17
0.131667,4001,227535,56
0.166667,1607,31016,19
0.143333,4001,274863,68
0.073333,1740,94404,54
0.248333,4001,268203,67
0.073333,4001,295939,73
0.37316,79,90,1
0.073333,4001,290554,72
0.178333,4001,272356,68
0.306667,1758,70350,40
0.19,4001,280279,70
0.225,1366,28898,21
0.201667,4001,270339,67
0.345075,336,583,1
0.108333,4001,285872,71
0.26,2843,72467,25
0.201667,4001,254817,63
0.096667,4001,342038,85
0.26,4001,349984,87
0.306667,4001,260803,65
0.061667,4001,257432,64
0.283333,1368,69102,50
0.295684,104,265,2
0.271667,909,22090,24
0.203662,71,96,1
0.108333,4001,290552,72
0.096667,4001,291952,72
0.225,4001,275272,68
0.178333,4001,302200,75
0.236667,2547,105770,41
0.178333,4001,245773,61
0.26,1107,23809,21
0.225,3067,73628,24
0.236667,77,689,8
0.33,1976,65436,33
0.225,4001,250302,62
0.341667,2478,57156,23
0.26,4001,251760,62
0.18426,92,98,1
0.340164,92,141,1
0.376667,301,5212,17
0.283333,2148,82823,38
0.178333,4001,231148,57
0.143333,4001,309796,77
0.19,4001,263163,65
0.166667,4001,335186,83
0.388333,1100,19340,17
0.096667,4001,273139,68
0.078559,263,1882,7
0.073333,771,34866,45
0.143333,4001,188575,47
0.155,3726,84212,22
0.073333,872,57848,66
0.178333,4001,286977,71
0.248333,4001,248923,62
0.256043,78,84,1
0.131667,4001,284001,70
0.178333,4001,299706,74
0.295,2574,54126,21
0.143333,4001,295307,73
0.353333,1010,22282,22
0.073333,4001,256921,64
0.295,1374,37365,27
0.12,4001,290020,72
0.085,4001,285201,71
0.33,1000,8950,8
0.155,4001,326966,81
0.376667,1981,69144,34
0.236667,4001,283708,70
0.201667,3891,144061,37
0.108333,4001,313112,78
0.210216,110,186,1
0.05,4001,242596,60
0.201667,4001,252210,63
0.085,1522,47850,31
0.108333,4001,255332,63
0.20436,136,366,2
0.12,4001,290869,72
0.135082,484,1614,3
0.12,4001,309976,77
0.108333,4001,305809,76
