evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,412.0,10358.0
0.053,118.0,195.0
0.057,141.0,293.0
0.061,369.0,3529.0
0.065,89.0,138.0
0.068,99.0,104.0
0.082,412.0,10175.0
0.085,96.0,100.0
0.088,226.0,270.0
0.097,96.0,111.0
0.102,825.0,18106.0
0.104,308.0,6266.5
0.108,619.0,60518.0
0.11,242.0,2501.0
0.112,150.0,174.0
0.115,312.5,4006.5
0.125,698.0,28746.0
0.141,389.0,4655.0
0.143,2487.1428571428573,201811.42857142858
0.149,148.0,458.0
0.15,204.0,500.0
0.162,130.0,199.0
0.163,1043.0,21735.0
0.171,169.0,304.0
0.185,213.0,493.0
0.187,102.0,103.0
0.19,2303.0,33030.0
0.196,93.0,147.0
0.201,143.0,415.0
0.202,2175.0,154425.0
0.21,296.0,1424.0
0.211,113.0,148.0
0.212,89.0,244.0
0.213,1302.0,26919.0
0.215,98.0,138.0
0.218,96.0,97.0
0.223,85.0,96.0
0.225,270.0,1245.0
0.232,93.0,169.5
0.237,2058.0,140588.0
0.25,410.0,1972.0
0.256,130.0,143.0
0.26,3762.0,229391.5
0.269,134.5,196.0
0.27,120.0,159.0
0.272,486.0,7854.0
0.274,237.0,717.0
0.275,203.0,702.0
0.282,2004.0,181874.0
0.283,3399.0,199559.0
0.286,120.0,187.0
0.287,238.0,452.0
0.29,248.0,1216.5
0.307,1039.0,39610.0
0.318,1591.0,47252.0
0.319,81.0,86.0
0.342,1259.0,51383.0
0.353,200.33333333333334,5021.666666666667
0.354,178.0,405.0
0.362,84.0,94.0
0.363,140.0,157.0
0.377,73.0,177.0
0.387,94.0,101.0
0.398,117.0,146.0
