timestamp,interval_seconds
1771956433.437073,0.794673
1771956434.251700,0.814785
1771956435.038145,0.786434
1771956435.978280,0.940148
1771956437.180195,1.201903
1771956438.086398,0.906215
1771956438.989661,0.903235
1771956439.758881,0.769246
1771956440.926537,1.167637
1771956441.744550,0.818029
1771956442.651034,0.906468
1771956443.535000,0.883987
1771956445.311518,1.776486
1771956446.349911,1.038425
1771956446.869275,0.519364
1771956447.557326,0.688048
1771956448.372095,0.814765
1771956449.090119,0.718007
1771956450.353394,1.263295
1771956451.260023,0.906637
1771956452.001328,0.741301
1771956452.786618,0.785285
1771956454.073325,1.286687
1771956456.811989,2.738682
1771956457.584527,0.772538
1771956458.400449,0.815928
1771956459.121750,0.721299
1771956460.358962,1.237185
1771956461.236900,0.877965
1771956462.041462,0.804562
1771956462.871520,0.830057
1771956465.424065,2.552544
1771956466.393058,0.968994
1771956467.341012,0.947955
1771956468.082522,0.741484
1771956469.323298,1.240803
1771956469.978586,0.655290
1771956471.927180,1.948583
1771956472.808717,0.881547
1771956473.797483,0.988760
1771956474.639601,0.842123
1771956475.458639,0.819036
1771956476.314302,0.855660
1771956477.604112,1.289814
1771956479.956205,2.352074
1771956480.838245,0.882052
1771956481.705514,0.867274
1771956483.757271,2.051752
1771956484.421700,0.664432
1771956485.260880,0.839179
1771956486.088414,0.827533
1771956487.139020,1.050603
1771956487.973174,0.834163
1771956488.811254,0.838077
1771956489.520587,0.709332
1771956490.426473,0.905888
1771956491.470021,1.043549
1771956492.325242,0.855221
1771956493.213108,0.887848
1771956493.979184,0.766094
1771956495.174331,1.195142
1771956495.840893,0.666567
1771956497.098764,1.257869
1771956498.019227,0.920459
1771956499.236741,1.217517
1771956500.416591,1.179846
1771956501.214138,0.797555
1771956502.097165,0.883020
1771956502.914290,0.817117
1771956504.060421,1.146138
1771956504.870411,0.809999
1771956505.781930,0.911519
1771956506.582207,0.800270
1771956507.745507,1.163305
1771956508.515424,0.769918
1771956509.330539,0.815114
1771956510.126370,0.795831
1771956511.123977,0.997588
1771956511.989381,0.865424
1771956512.874832,0.885451
1771956513.693288,0.818458
1771956514.861227,1.167932
1771956515.745359,0.884128
1771956516.561898,0.816547
1771956517.475477,0.913581
1771956518.565890,1.090410
1771956519.395629,0.829736
1771956520.500548,1.104921
1771956521.318808,0.818264
1771956522.416380,1.097568
1771956523.565536,1.149158
1771956524.425925,0.860388
1771956525.283054,0.857130
1771956526.490455,1.207402
1771956527.365882,0.875428
1771956528.279202,0.913319
1771956528.979571,0.700371
1771956530.404198,1.424615
1771956531.359304,0.955110
1771956532.033359,0.674061
1771956532.875280,0.841922
1771956533.916736,1.041433
1771956534.763213,0.846502
1771956535.837832,1.074615
1771956536.791451,0.953620
1771956537.907489,1.116040
1771956538.688032,0.780540
1771956539.504240,0.816214
1771956540.214313,0.710063
1771956541.290169,1.075860
1771956542.098871,0.808703
1771956542.880321,0.781451
