evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1952.3333333333333,188438.27777777778
0.051,540.0,9005.0
0.052,594.3333333333334,33609.0
0.053,504.5,27703.0
0.054,160.5,1363.5
0.055,762.25,13581.0
0.056,2555.0,214845.0
0.057,325.25,3977.0
0.058,302.0,2334.6
0.059,281.2857142857143,26697.285714285714
0.06,244.66666666666666,9859.0
0.061,125.0,277.0
0.062,1809.9375,195808.125
0.063,1655.3333333333333,172234.0
0.064,318.5,10939.5
0.066,1623.0,95870.0
0.067,373.0,7768.0
0.068,124.0,198.0
0.069,239.0,3973.0
0.07,456.6,11914.6
0.071,1443.25,144156.25
0.072,487.14285714285717,16102.57142857143
0.073,1554.0,123634.1
0.074,424.0,14585.0
0.075,580.25,39290.25
0.076,230.57142857142858,7181.571428571428
0.077,192.5,722.0
0.078,499.0,3255.0
0.079,436.5,10551.5
0.08,1164.4285714285713,66230.14285714286
0.081,208.0,519.0
0.082,2138.0,196015.0
0.083,582.8,16057.6
0.084,778.0,29421.0
0.085,1494.7777777777778,120849.5
0.086,209.0,1410.0
0.088,353.25,2818.0
0.089,2114.0,240386.5
0.09,1449.0,109154.0
0.091,374.0,11993.5
0.092,2118.75,205826.0
0.093,343.0,11083.5
0.094,2005.5,192434.5
0.095,552.0,45160.0
0.096,321.5,1049.5
0.097,1629.2941176470588,130803.70588235294
0.098,132.0,685.5
0.099,369.5,13338.5
0.1,275.75,4229.5
0.101,142.33333333333334,214.66666666666666
0.102,78.0,97.0
0.103,271.0,12811.0
0.104,132.5,282.0
0.105,123.0,436.0
0.106,372.8,9207.8
0.107,181.0,4202.5
0.108,1004.3,67056.25
0.11,491.5,32874.5
0.111,437.6666666666667,18621.0
0.113,599.3333333333334,17422.0
0.115,817.0,35697.0
0.116,287.3333333333333,2914.0
0.117,351.8,16131.6
0.118,152.5,1655.75
0.119,368.1666666666667,18025.166666666668
0.12,850.8461538461538,59623.0
0.121,253.0,7453.0
0.122,68.5,102.5
0.123,736.2857142857143,56338.0
0.124,252.5,2712.0
0.125,206.0,2813.0
0.126,210.25,2235.25
0.127,110.66666666666667,170.0
0.128,171.0,1220.0
0.129,268.0,2506.0
0.13,4001.0,284240.0
0.131,162.5,1547.0
0.132,970.1666666666666,52986.416666666664
0.133,253.66666666666666,4340.166666666667
0.134,358.3333333333333,7286.666666666667
0.135,125.0,464.3333333333333
0.136,125.0,776.0
0.137,119.0,269.75
0.138,120.66666666666667,396.0
0.139,154.0,279.5
0.14,106.0,144.0
0.141,101.0,150.0
0.142,136.0,487.5
0.143,711.0,40623.28571428572
0.144,241.33333333333334,3901.6666666666665
0.145,122.66666666666667,348.0
0.146,272.0,7117.666666666667
0.147,225.0,814.0
0.148,141.4,502.0
0.149,117.33333333333333,820.3333333333334
0.15,151.5,552.5
0.151,142.5,252.0
0.152,192.0,1544.0
0.153,76.66666666666667,117.0
0.154,313.0,2246.0
0.155,220.85714285714286,6031.428571428572
0.156,93.5,169.0
0.157,187.16666666666666,2977.1666666666665
0.158,63.0,101.0
0.159,267.75,16480.75
0.16,107.0,109.0
0.161,418.5,69341.0
0.163,86.0,156.0
0.165,133.5,259.0
0.166,135.0,211.0
0.167,117.5,830.6666666666666
0.169,135.66666666666666,657.8333333333334
0.17,251.5,7370.5
0.171,75.0,141.0
0.172,116.0,149.0
0.173,168.5,325.0
0.175,190.0,437.6666666666667
0.176,110.0,573.0
0.177,118.5,367.5
0.178,152.0,2652.6666666666665
0.179,539.25,15418.25
0.18,148.0,992.0
0.181,101.33333333333333,230.66666666666666
0.182,120.0,339.0
0.183,80.0,108.0
0.184,76.0,96.0
0.185,82.0,126.0
0.186,90.0,131.66666666666666
0.187,146.0,260.0
0.188,55.0,105.0
0.189,169.0,834.0
0.19,509.75,15508.5
0.191,179.5,1001.0
0.192,69.0,81.0
0.193,87.0,123.5
0.194,107.75,229.75
0.195,103.0,137.66666666666666
0.196,78.5,182.0
0.197,446.0,12893.666666666666
0.199,464.0,17123.666666666668
0.2,189.5,5897.5
0.201,95.5,131.0
0.202,262.0,6132.0
0.203,102.0,155.0
0.204,83.0,133.0
0.205,103.0,726.25
0.206,131.5,214.5
0.207,172.66666666666666,7270.666666666667
0.208,93.0,154.0
0.209,160.25,2117.75
0.21,128.75,373.5
0.211,87.0,125.5
0.212,179.0,878.5
0.213,135.14285714285714,1319.857142857143
0.214,121.33333333333333,321.6666666666667
0.215,100.0,113.0
0.216,77.0,133.33333333333334
0.217,79.5,179.0
0.218,61.0,90.0
0.219,81.0,109.0
0.22,162.66666666666666,832.0
0.221,106.0,312.0
0.222,247.33333333333334,3587.0
0.224,69.0,138.0
0.225,131.75,248.5
0.226,125.5,621.5
0.227,73.0,88.0
0.228,72.0,95.0
0.229,67.0,103.0
0.23,476.6666666666667,19940.333333333332
0.231,111.0,173.0
0.232,90.0,481.0
0.233,189.0,465.0
0.234,92.33333333333333,291.6666666666667
0.235,156.5,1268.0
0.236,128.66666666666666,1476.0
0.237,102.75,409.25
0.238,82.0,107.0
0.239,166.0,783.6666666666666
0.24,182.0,1701.0
0.241,83.0,108.0
0.242,79.33333333333333,140.66666666666666
0.243,95.33333333333333,267.3333333333333
0.244,68.6,101.8
0.245,1034.0,49331.0
0.246,72.0,94.0
0.247,95.0,117.0
0.248,108.25,871.75
0.249,136.5,415.5
0.251,82.0,168.0
0.252,102.0,212.0
0.253,73.0,103.5
0.255,75.66666666666667,106.0
0.256,161.75,1640.25
0.257,86.0,93.0
0.258,100.75,184.75
0.259,81.0,105.0
0.26,153.2,2035.4
0.261,106.0,207.0
0.262,86.75,115.5
0.263,88.0,152.75
0.264,106.0,373.3333333333333
0.265,97.66666666666667,213.83333333333334
0.266,139.0,607.5
0.267,84.0,145.0
0.268,143.0,1187.5
0.269,113.0,480.5
0.27,92.5,157.5
0.271,72.0,190.0
0.272,103.33333333333333,553.2222222222222
0.273,101.0,202.0
0.274,188.66666666666666,1190.6666666666667
0.275,73.0,129.0
0.276,100.0,166.5
0.277,119.75,1067.25
0.279,105.0,308.0
0.28,93.5,165.5
0.281,85.25,129.0
0.282,77.0,102.0
0.283,110.5,827.375
0.284,100.0,114.0
0.285,217.66666666666666,2553.3333333333335
0.286,81.83333333333333,200.33333333333334
0.287,74.66666666666667,108.0
0.288,97.5,406.0
0.289,76.33333333333333,168.33333333333334
0.29,421.6666666666667,9691.333333333334
0.291,90.5,220.5
0.292,83.0,141.0
0.293,89.0,109.0
0.294,195.0,1464.5
0.295,82.5,572.8333333333334
0.296,346.0,11575.333333333334
0.298,80.0,108.5
0.299,107.66666666666667,223.66666666666666
0.3,66.0,116.0
0.301,96.5,459.75
0.303,107.5,194.75
0.304,85.66666666666667,116.33333333333333
0.305,343.0,1602.0
0.306,272.0,2831.0
0.307,113.66666666666667,889.3333333333334
0.308,95.33333333333333,222.0
0.309,80.75,125.5
0.31,92.0,160.0
0.311,88.0,92.0
0.312,102.0,391.0
0.313,85.0,162.0
0.314,57.0,102.0
0.315,71.0,106.33333333333333
0.316,88.0,122.75
0.317,89.0,164.8
0.318,79.75,284.75
0.319,53.0,94.0
0.321,88.5,156.5
0.322,129.6,831.0
0.323,68.0,151.0
0.324,96.0,355.0
0.325,64.0,107.5
0.326,91.0,137.0
0.327,108.0,295.5
0.328,101.75,319.0
0.329,92.5,444.0
0.33,54.0,124.5
0.331,90.5,127.0
0.332,87.66666666666667,152.0
0.333,62.5,102.5
