evolution rate,geometric mean length lived,geometric mean species population time
0.05,1600.1999875015624,92554.98326940589
0.05,1411.8207478995214,83294.10549401934
0.05,1701.5613002017378,74951.42380296906
0.05,222.06391039307158,12367.849699462404
0.05,4001.0,664614.0000000005
0.05,1340.3167536071462,50564.355706366914
0.051,540.0,9004.999999999996
0.052,505.99999999999994,11243.999999999998
0.052,526.9933585919275,15021.633266725692
0.053,88.0,287.0
0.053,1161.0,81615.99999999997
0.053,393.0,1283.0
0.053,376.0,27626.000000000004
0.054,140.39230748157107,610.4228042922381
0.054,145.0,247.00000000000003
0.054,188.0,1149.0
0.055,693.0,1503.0
0.055,553.9999999999999,2919.999999999999
0.055,923.9999999999999,28650.000000000007
0.055,877.9999999999998,21250.99999999999
0.056,2555.0000000000005,214844.99999999997
0.057,372.0,1322.9999999999998
0.057,92.0,389.0
0.057,388.93701289540445,7081.20469976684
0.058,481.76861666156714,4799.50997498703
0.058,156.59821199490116,478.2384342563863
0.058,164.0,438.0
0.059,119.92497654784012,203.74984662570915
0.059,89.0,120.0
0.059,569.0000000000001,74801.99999999999
0.059,678.0,110199.00000000004
0.059,176.0908856244411,637.4668618838158
0.06,490.00000000000006,29045.999999999996
0.06,107.0,215.0
0.06,137.0,315.99999999999994
0.061,125.0,277.0
0.062,1155.9701788904824,56257.237074973804
0.062,313.2283512072303,15376.594161256904
0.062,667.1491057390417,32797.74690862943
0.062,3174.328274039653,351642.04216820566
0.062,1899.3002435166734,158028.8933586077
0.063,264.0,1607.9999999999998
0.063,4001.0,504620.00000000023
0.063,701.0,10474.000000000002
0.064,231.99999999999997,10123.000000000002
0.064,405.0,11755.999999999998
0.066,1622.9999999999998,95870.00000000004
0.067,218.91779278989634,2059.5446098591806
0.068,124.0,198.0
0.069,239.0,3972.9999999999995
0.07,716.0000000000001,39688.99999999998
0.07,553.963897740638,5454.20021634703
0.07,191.0,236.0
0.07,231.0,2091.0000000000005
0.071,699.170937611111,14782.64279484558
0.071,795.0836433986047,17276.173592552255
0.072,433.0,2031.9999999999998
0.072,183.48296923692945,1283.8598054304834
0.072,48.0,53.0
0.072,504.17060604521555,7794.5935108894555
0.072,940.0000000000002,42112.00000000001
0.073,690.9722681888682,15621.37248983666
0.073,1004.2231643121376,47019.20342994281
0.073,995.7994623639757,56596.237736253446
0.073,770.2072536036931,40818.564249649266
0.073,1462.559104430773,66936.21010069456
0.073,1529.4105878431242,52680.996007461246
0.074,340.24549960286026,2981.5257838898524
0.075,1116.0,86999.00000000001
0.075,250.0,1274.9999999999995
0.075,476.9696007084728,34374.474134159515
0.076,177.0,288.99999999999994
0.076,139.71399357258386,230.36058690670154
0.076,306.62191702485984,6173.041389785107
0.076,120.0,317.0
0.076,77.0,156.0
0.077,122.0,206.99999999999997
0.077,263.0,1237.0
0.078,499.0,3254.999999999999
0.079,462.0,4761.999999999999
0.079,411.00000000000006,16341.0
0.08,718.0000000000001,17299.0
0.08,287.0,3790.999999999999
0.08,2733.1057425573567,139273.2684437327
0.08,286.504618768224,2549.13780062666
0.081,208.0,519.0
0.082,4001.0,390815.0000000003
0.082,275.0,1214.9999999999998
0.083,1560.9999999999998,69433.0
0.083,237.0,1479.9999999999998
0.083,157.60710643876436,678.7856804618082
0.083,784.9999999999998,7281.999999999998
0.084,395.45416927881803,2876.949947426962
0.085,564.0,9723.999999999995
0.085,1875.2471837067244,190527.36671670037
0.085,431.27503256124805,7473.729648117928
0.085,1126.3524540453825,47741.71467013522
0.085,2380.2134358078065,150033.4322742768
0.085,493.5534418885152,14322.472028249862
0.086,359.99999999999994,2114.0000000000005
0.086,133.28915934913837,909.815365884749
0.088,528.0000000000001,4416.0
0.088,312.00000000000006,864.0
0.088,286.49956369949325,2221.692147890882
0.089,227.0,1518.9999999999998
0.089,4001.0,479253.99999999965
0.09,4001.0,325168.00000000023
0.09,145.0,1945.0000000000002
0.09,200.99999999999997,349.0
0.091,83.0,152.0
0.091,665.0,23835.00000000001
0.092,4001.0,443627.99999999977
0.092,337.99999999999994,16796.0
0.092,734.9387729600337,8516.8069133919
0.093,425.5467071897043,4477.452847322907
0.093,114.99999999999999,401.99999999999994
0.093,148.0,262.0
0.094,4001.0,384847.9999999997
0.094,10.000000000000002,21.0
0.095,552.9999999999999,23992.999999999996
0.095,944.9999999999999,111215.00000000001
0.095,158.0,272.0
0.096,288.99999999999994,770.0
0.096,354.0,1329.0
0.097,1109.6850465897585,52914.42591494898
0.097,159.0,694.0
0.097,1232.6534289970164,41817.04072967185
0.097,619.3144051746142,18326.64517593077
0.097,568.9780312103447,27048.401616361734
0.097,824.4615214535758,24614.65947513964
0.098,61.0,266.0
0.098,202.99999999999997,1105.0000000000002
0.099,84.0,254.0
0.099,551.8260595513772,20736.909991606757
0.099,196.0,1435.0
0.1,204.0,504.0
0.1,157.987341265052,450.33320996790815
0.1,507.0,14957.999999999996
0.101,130.62924634246343,218.1650751151522
0.101,161.0,189.0
0.102,78.0,97.0
0.103,480.0,25442.999999999993
0.103,62.0,179.0
0.104,176.0,408.0
0.104,89.0,156.0
0.105,77.0,109.00000000000001
0.105,169.0,762.9999999999999
0.106,198.0,388.0
0.106,70.0,109.00000000000001
0.106,60.0,197.0
0.106,405.85711771508943,2974.761166883822
0.107,221.0,8190.999999999996
0.107,141.0,214.0
0.108,1258.599683998269,72823.79859992774
0.108,924.4035915118459,30105.28026775369
0.108,492.76979763389386,33249.8464454589
0.108,571.5403926101822,18549.333343733117
0.108,385.9933613363741,6427.842691770593
0.11,2135.0,189917.0
0.11,123.0,209.0
0.11,125.86103447850729,665.9099038158239
0.11,175.0,948.9999999999999
0.11,225.99999999999997,809.0
0.111,1119.9999999999998,55611.0
0.111,86.0,135.0
0.111,107.0,117.0
0.113,272.1249712907656,1217.952380021485
0.113,969.9999999999998,46652.0
0.115,788.0000000000001,19962.999999999993
0.115,1542.9999999999998,86932.0
0.115,120.0,196.0
0.116,122.0,327.0
0.116,306.67735488620605,3101.219760029915
0.117,1225.9999999999998,74834.99999999999
0.117,104.0,229.0
0.117,80.48602363143553,93.91485505499116
0.117,268.0,5405.0
0.118,99.0,156.0
0.118,362.99999999999994,6264.999999999998
0.118,73.02054505411473,100.9554357129917
0.119,124.0,786.0
0.119,247.31760956308793,4026.470166287092
0.119,96.0,151.0
0.119,419.0405708281717,3349.711032313086
0.12,119.66202405107478,403.7152461822566
0.12,364.00000000000006,9599.999999999998
0.12,146.0,8506.999999999998
0.12,766.3324822879523,19684.60600407033
0.12,611.4147528478521,19033.940474846506
0.12,1081.7432657532977,70373.42378002412
0.121,252.99999999999997,7453.000000000003
0.122,45.0,86.0
0.122,92.0,119.0
0.123,455.99999999999994,8255.000000000002
0.123,4001.0,383610.9999999999
0.123,155.4606059424702,778.1645070292014
0.123,128.30042868205857,357.9497171391535
0.123,93.0,107.0
0.124,197.0,877.9999999999998
0.124,308.0,4546.000000000001
0.125,206.0,2813.0000000000005
0.126,88.0,97.0
0.126,106.0,257.0
0.126,552.0,8391.999999999998
0.126,95.0,195.0
0.127,90.0,145.0
0.127,136.0,258.0
0.127,106.0,107.0
0.128,173.0,495.0
0.128,272.0,4023.0000000000005
0.128,116.96153213770756,179.12286286233814
0.129,268.0,2505.999999999999
0.13,4001.0,284240.0
0.131,148.0,1664.0000000000005
0.131,177.0,1430.0
0.132,670.9068489738348,43540.297610374684
0.132,1969.0000000000002,167168.00000000006
0.132,818.6194796119141,30472.569585856196
0.132,540.9395622672888,13135.265094432694
0.132,595.7474297049043,16319.332860138627
0.132,1482.0000000000005,57821.99999999998
0.133,163.0,545.9999999999999
0.133,96.5815717411971,117.36694594305501
0.133,230.40664043361207,1571.5507719341883
0.134,72.0,139.0
0.134,890.0,21262.999999999993
0.134,112.99999999999999,458.0
0.135,122.61729078722952,240.09373169660216
0.135,123.0,899.0000000000002
0.136,209.0,1903.0
0.136,112.00000000000001,290.0
0.136,54.0,135.0
0.137,152.0526224699857,294.64215584332123
0.137,114.99999999999999,391.99999999999994
0.137,55.00000000000001,82.0
0.138,159.0,726.0
0.138,125.0,348.0
0.138,78.0,113.99999999999999
0.139,187.0,384.00000000000006
0.139,121.0,175.0
0.14,106.0,144.0
0.141,98.0,153.0
0.141,87.56711711595855,118.49050594878901
0.141,110.00000000000001,200.99999999999997
0.142,69.0,87.0
0.142,202.99999999999997,888.0000000000001
0.143,1268.9964538957545,87691.14878367147
0.143,174.2928569964931,1117.4367991076722
0.143,301.18100869742767,2628.5798447070233
0.143,1468.9999999999998,86029.99999999996
0.144,153.8522223247276,733.5703321220404
0.145,86.0,106.0
0.145,90.0,98.0
0.145,192.0,840.0
0.146,699.9999999999999,21143.000000000007
0.146,56.99999999999999,101.0
0.146,59.0,109.00000000000001
0.147,225.0,814.0
0.148,81.0,197.0
0.148,273.0,1549.9999999999998
0.148,98.36666101886348,146.28738838327791
0.148,153.0,449.0
0.149,142.0,2130.0000000000005
0.149,97.48846085563152,144.6029045351441
0.15,177.0,713.0
0.15,126.0,391.99999999999994
0.151,102.0,159.0
0.151,183.0,345.0
0.152,134.60018884463864,652.8232681281833
0.153,81.0,108.0
0.153,70.0,93.0
0.153,79.0,150.0
0.154,313.0,2245.9999999999995
0.155,79.0,86.0
0.155,248.79509641470023,2981.2975363086452
0.155,177.34396391067887,3919.44303007511
0.155,297.0,4208.000000000001
0.156,107.0,152.0
0.156,80.0,186.0
0.157,150.0,835.0
0.157,112.99999999999999,193.0
0.157,78.48566748139434,103.18914671611546
0.157,143.0,237.0
0.157,560.0,16388.999999999996
0.158,63.0,101.0
0.159,73.0,107.0
0.159,81.0,102.0
0.159,699.0000000000001,63217.00000000002
0.159,218.00000000000003,2497.0
0.16,107.0,109.00000000000001
0.161,706.9999999999999,138453.99999999994
0.161,130.0,227.99999999999997
0.163,86.0,156.0
0.165,186.0,422.0
0.165,81.0,96.0
0.166,95.0,153.0
0.166,175.0,269.0
0.167,140.0,398.0
0.167,250.0,4160.000000000001
0.167,80.46117075956576,109.85900054160334
0.167,66.0,98.0
0.167,88.0,98.0
0.169,229.99999999999997,2850.0
0.169,110.48981853546506,245.6277671599854
0.169,99.71425091903184,155.97758827719878
0.17,381.99999999999994,13922.000000000005
0.17,121.0,819.0
0.171,75.0,141.0
0.172,110.00000000000001,147.0
0.172,122.0,151.0
0.173,98.0,101.0
0.173,239.0,549.0
0.175,193.0,358.0
0.175,254.0,771.9999999999998
0.175,123.0,183.0
0.176,110.00000000000001,573.0
0.177,106.7239429556461,242.08263052106815
0.178,125.0,562.0
0.178,185.0,5688.000000000003
0.178,146.0,1707.9999999999998
0.179,145.0,651.0000000000001
0.179,878.9999999999998,25880.000000000007
0.179,789.0,31231.99999999999
0.179,344.0,3909.9999999999995
0.18,148.0,992.0
0.181,78.0,297.0
0.181,103.0,137.0
0.181,123.0,258.0
0.182,120.0,339.00000000000006
0.183,80.0,108.0
0.184,76.0,96.0
0.185,80.96295449154508,123.07314898059609
0.186,88.32893070789434,107.9953702711371
0.186,93.0,179.0
0.187,146.0,260.0
0.188,55.00000000000001,105.0
0.189,158.21718782931305,650.9168914271359
0.19,114.99999999999999,175.0
0.19,121.0,462.0
0.19,1646.0,60696.00000000003
0.19,157.0,701.0
0.191,197.0,365.0
0.191,162.0,1637.0
0.192,69.0,81.0
0.193,110.00000000000001,152.0
0.193,64.0,95.0
0.194,89.90550594930212,165.22711641858305
0.194,78.0,154.0
0.194,157.0,374.0
0.195,114.99999999999999,206.99999999999997
0.195,94.0,99.0
0.195,100.0,107.0
0.196,62.0,177.0
0.196,95.0,187.0
0.197,90.0,165.0
0.197,1141.0000000000002,38371.99999999999
0.197,107.0,144.0
0.199,82.0,103.0
0.199,415.00000000000006,5868.000000000002
0.199,895.0000000000001,45400.000000000015
0.2,234.69128658729534,3326.0084185100923
0.2,115.99999999999999,200.0
0.2,99.0,142.0
0.201,79.0,105.0
0.201,112.00000000000001,157.0
0.202,262.0,6132.0
0.203,102.0,155.0
0.204,92.0,147.0
0.204,78.48566748139434,124.4025723206719
0.205,99.0,157.0
0.205,73.0,99.0
0.205,88.0,250.0
0.205,152.0,2399.0
0.206,162.0,311.0
0.206,101.0,118.0
0.207,160.75447116643446,1408.7015297783985
0.207,91.0,150.0
0.208,93.0,154.0
0.209,68.0,86.0
0.209,229.9347733597509,3237.214080038576
0.209,92.0,269.0
0.21,99.0,330.0
0.21,254.99999999999997,861.9999999999998
0.21,77.57576941287788,138.56767299770897
0.211,85.6971411425142,123.64465212858985
0.212,106.0,212.0
0.212,252.0,1545.0
0.213,75.0,153.0
0.213,179.0,3036.9999999999995
0.213,83.85105843100611,454.9263676684393
0.213,153.29709716755892,468.18799642878497
0.213,180.0,1626.0000000000002
0.214,183.0,478.0
0.214,109.00000000000001,388.0
0.214,72.0,99.0
0.215,100.0,112.99999999999999
0.216,84.0,115.99999999999999
0.216,62.0,134.0
0.216,85.0,150.0
0.217,57.99999999999999,97.0
0.217,101.0,261.0
0.218,61.0,90.0
0.219,81.0,109.00000000000001
0.22,175.0,891.0
0.22,118.0,246.0
0.22,195.0,1359.0000000000002
0.221,106.0,312.00000000000006
0.222,79.18333157931662,233.27451639645514
0.222,573.0,10283.000000000004
0.224,69.0,138.0
0.225,96.39502061828713,142.11263138792413
0.225,78.0,99.0
0.225,256.0,594.9999999999999
0.226,125.47509713086498,566.5527336444508
0.227,73.0,88.0
0.228,72.0,95.0
0.229,67.0,103.0
0.23,277.0,4462.0
0.23,124.0,154.0
0.23,1029.0,55205.00000000001
0.231,124.0,152.0
0.231,90.0,136.0
0.231,119.0,231.0
0.232,128.0,865.0
0.232,52.0,97.0
0.233,189.0,465.00000000000006
0.234,104.0,627.0
0.234,91.0,148.0
0.234,82.0,100.0
0.235,215.0,2313.0
0.235,98.0,223.0
0.236,223.0,4193.0
0.236,112.00000000000001,141.0
0.236,51.0,94.0
0.237,75.0,114.99999999999999
0.237,128.0,863.0000000000002
0.237,103.87973815908471,329.4146323404593
0.238,99.0,101.0
0.238,65.0,112.99999999999999
0.239,79.0,93.0
0.239,112.99999999999999,702.9999999999999
0.239,305.99999999999994,1555.0
0.24,222.27235545609355,1869.9941176378068
0.24,100.0,104.0
0.241,83.0,108.0
0.242,80.0,231.99999999999997
0.242,76.68115805072325,94.7417542586161
0.243,87.0,275.0
0.243,59.0,110.00000000000001
0.243,140.0,417.0
0.244,77.0,142.0
0.244,76.0,92.0
0.244,63.24636879172753,91.56950733994216
0.245,924.0454534274816,37902.903384833204
0.246,72.0,94.0
0.247,95.0,117.0
0.248,119.28537211242627,487.3633141712658
0.248,61.0,543.0
0.248,126.0,1220.0
0.249,112.00000000000001,260.0
0.249,161.0,571.0000000000001
0.251,82.0,168.0
0.252,102.0,212.0
0.253,53.0,98.0
0.253,79.89993742175271,104.9952379872535
0.253,79.0,106.0
0.255,79.51100552753688,102.61578825892241
0.255,60.0,111.00000000000001
0.256,86.0,100.0
0.256,70.0,80.0
0.256,100.0,101.0
0.256,391.0,6279.999999999997
0.257,86.0,93.0
0.258,102.09206093181862,154.52438320246543
0.258,94.0,241.0
0.259,81.0,105.0
0.26,347.0,7620.0
0.26,105.62200719786026,419.17337413802767
0.26,75.0,105.0
0.261,106.0,206.99999999999997
0.262,77.0,143.0
0.262,90.33271832508971,105.40398474441088
0.262,89.0,108.0
0.263,76.03946343840151,132.34802605252563
0.263,106.0,252.0
0.263,89.0,92.0
0.264,110.00000000000001,788.0000000000001
0.264,85.0,145.0
0.264,123.0,187.0
0.265,129.0736224021004,343.2317001676856
0.265,67.0,100.0
0.265,76.75562033770915,123.36503364993771
0.266,151.0,470.0
0.266,127.0,745.0000000000001
0.267,84.0,145.0
0.268,80.0,189.0
0.268,206.0,2186.0
0.269,141.0,819.0
0.269,85.0,142.0
0.27,123.0,210.0
0.27,62.0,105.0
0.271,67.88225099390857,160.299719276111
0.272,62.0,134.0
0.272,106.0,149.0
0.272,106.14141510268271,424.2428549781363
0.272,142.21111067704945,748.6147206674472
0.272,60.0,87.0
0.272,91.74965939991276,500.04999750024996
0.273,100.02499687578099,193.49418595916518
0.274,147.4313399518569,520.3364296299078
0.274,252.99999999999997,1083.0
0.275,79.0,111.00000000000001
0.275,67.0,147.0
0.276,95.07365565707462,147.88509052639483
0.277,225.99999999999997,3861.999999999999
0.277,57.99999999999999,106.0
0.277,97.2111104761179,149.35862880998877
0.279,140.0,513.0000000000001
0.279,70.0,103.0
0.28,105.0,227.0
0.28,82.0,104.0
0.281,112.99999999999999,245.00000000000003
0.281,64.0,86.0
0.281,82.0,85.0
0.281,82.0,100.0
0.282,79.0,94.0
0.282,95.0,110.00000000000001
0.282,56.99999999999999,102.0
0.283,79.26537705707328,481.06132665181053
0.283,108.0,154.0
0.283,130.73411096643807,1097.6180391683715
0.283,88.04544281222056,374.25926842230643
0.284,100.0,113.99999999999999
0.285,49.0,87.0
0.285,499.0,7423.000000000002
0.285,105.0,150.0
0.286,73.70518200060717,180.05387276353227
0.286,91.0,152.0
0.286,81.33265027035576,108.69682608061746
0.287,65.0,89.0
0.287,79.49842765740716,113.73653766490344
0.288,97.0,711.0
0.288,98.0,101.0
0.289,83.4146270146909,174.0689518552921
0.289,60.0,104.0
0.29,1035.9999999999998,28719.999999999993
0.29,124.0,193.0
0.29,105.0,161.0
0.291,60.0,91.0
0.291,121.0,350.0
0.292,83.0,141.0
0.293,89.0,109.00000000000001
0.294,149.66629547095764,631.1877692097654
0.295,72.75756191003826,420.86556191000375
0.295,101.0,930.0000000000001
0.295,99.0,545.0
0.295,75.0,109.00000000000001
0.296,176.58218024292358,726.9005512979086
0.298,111.00000000000001,134.0
0.298,49.0,83.0
0.299,68.0,140.0
0.299,170.0,432.0
0.299,85.0,99.0
0.3,66.0,115.99999999999999
0.301,114.99999999999999,1230.9999999999998
0.301,118.0,408.0
0.301,78.0,106.0
0.301,75.0,94.0
0.303,70.0,110.00000000000001
0.303,92.45887629014979,163.80905548205192
0.304,111.00000000000001,115.99999999999999
0.304,72.56031973468696,113.44602240713422
0.305,343.0,1602.0
0.306,61.0,107.0
0.306,483.0,5555.0
0.307,72.0,798.9999999999999
0.307,141.0,529.0
0.307,128.0,1340.0
0.308,59.0,108.0
0.308,128.0,413.99999999999994
0.308,99.0,144.0
0.309,89.76636341080105,101.95587280779857
0.309,71.0,193.0
0.309,71.0,105.0
0.31,92.0,160.0
0.311,88.0,92.0
0.312,109.00000000000001,644.0
0.312,95.0,138.0
0.313,89.0,204.0
0.313,80.79603950689662,136.586968631711
0.314,56.99999999999999,102.0
0.315,54.0,101.0
0.315,81.0,114.99999999999999
0.315,78.0,103.0
0.316,94.0,104.0
0.316,71.0,94.0
0.316,93.46657156438339,137.88400922514546
0.317,82.0,95.0
0.317,88.0,189.0
0.317,92.0,305.99999999999994
0.317,91.43303560529968,116.15937327654622
0.318,79.49842765740716,266.81454233230994
0.318,83.0,112.99999999999999
0.318,77.0,145.0
0.319,53.0,94.0
0.321,78.0,212.0
0.321,99.0,101.0
0.322,129.3483668238606,504.4720012052205
0.322,85.0,158.0
0.322,78.0,113.99999999999999
0.322,217.0,2025.9999999999998
0.323,68.0,151.0
0.324,104.23051376636307,411.74385241312353
0.324,79.0,199.0
0.325,63.92964883369844,107.44300814850635
0.326,91.0,105.0
0.326,91.0,169.0
0.327,87.0,149.0
0.327,129.0,442.0
0.328,220.00000000000003,1003.9999999999998
0.328,53.0,98.0
0.328,49.0,86.0
0.328,85.0,88.0
0.329,85.0,256.0
0.329,100.0,632.0
0.33,56.99999999999999,156.0
0.33,51.0,93.0
0.331,101.0,156.0
0.331,80.0,98.0
0.332,84.2496290793022,176.79649317789082
0.332,94.0,98.0
0.333,52.0,98.0
0.333,73.0,107.0
0.334,104.0,108.0
0.334,94.0,206.0
0.334,80.0,98.0
0.336,100.0,138.0
0.337,80.0,158.0
0.337,117.0,331.0
0.337,118.0,488.99999999999994
