evolution rate,length lived,species population time,population
0.337782,83,342,4
0.150115,3500,182544,52
0.272319,105,107,1
0.198456,3500,187431,53
0.232646,1801,109682,60
0.247025,701,27347,39
0.122857,376,1264,3
0.053723,601,42908,71
0.170983,3500,196809,56
0.165038,1501,48327,32
0.319268,401,6317,15
0.2467,1401,14586,10
0.185272,301,10621,35
0.066464,1360,44097,32
0.380841,335,2808,8
0.067539,3500,199302,56
0.159787,1703,19203,11
0.183309,869,60679,69
0.114396,3500,188444,53
0.221692,1510,46859,31
0.270607,583,10040,17
0.171697,3500,74311,21
0.087777,1159,11415,9
0.391794,65,550,8
0.189389,3500,118462,33
0.187793,1631,39202,24
0.33849,566,14835,26
0.184648,3500,41585,11
0.147259,3500,89602,25
0.235109,97,123,1
0.27308,101,1360,13
0.242313,1101,18781,17
0.316406,1,2,2
0.2005,149,201,1
0.122408,3500,220157,62
0.263761,135,190,1
0.26207,100,966,9
0.293953,102,104,1
0.303814,462,6517,14
0.215389,3500,134653,38
0.154156,1281,23148,18
0.342877,218,4666,21
0.359735,144,168,1
0.364836,378,5013,13
0.239999,93,95,1
0.353644,459,11296,24
0.320376,78,97,1
0.074594,1550,155240,100
0.20327,1192,24498,20
0.129647,104,3252,31
0.325239,90,99,1
0.235436,667,5004,7
0.192458,3500,121982,34
0.136058,3500,28142,8
0.200548,1505,27455,18
0.338224,479,6399,13
0.113972,3500,162555,46
0.091412,1110,16626,14
0.12167,63,478,7
0.243095,93,106,1
0.270903,247,1947,7
0.269463,429,1251,2
0.369737,99,102,1
0.086571,93,1918,20
0.165721,1157,27326,23
0.393064,75,891,11
0.282381,80,83,1
0.382757,334,6309,18
0.062198,89,93,1
0.173912,801,18439,23
0.090829,3500,167583,47
0.185004,1701,46264,27
0.248717,601,9152,15
0.119803,3500,128174,36
0.2953,1082,19725,18
0.237612,3500,212516,60
0.137926,124,148,1
0.275854,64,616,9
0.078944,1611,88283,54
0.063584,626,23107,36
0.214021,3500,230119,65
0.090763,3500,282017,80
0.059622,1198,62351,52
0.366805,108,1108,10
0.127101,3500,48534,13
0.157943,1597,21168,13
0.07264,701,36338,51
0.137674,3500,269530,77
0.050511,3500,288735,82
0.170907,3500,141918,40
0.143899,1727,20103,11
0.146984,1291,28918,22
0.302953,218,8257,37
0.196731,3500,185446,52
0.182177,1101,12170,11
0.39844,1,2,2
0.313919,1127,29172,25
0.141403,59,352,5
0.066658,3500,141591,40
0.231061,85,92,1
0.067674,61,623,10
0.141495,3500,109143,31
0.163454,79,100,1
0.234956,167,4003,23
0.205455,3500,177412,50
0.183737,3500,195653,55
0.263093,1301,15785,12
0.10899,201,15159,75
0.198869,121,146,1
0.116659,3500,258078,73
0.251255,1328,25976,19
0.378369,269,4039,15
0.130357,3500,190961,54
0.209061,1999,52428,26
0.053772,2015,290627,144
0.248579,971,23795,24
0.072826,3500,203419,58
0.260665,1481,21548,14
0.09315,401,13422,33
0.162285,3500,166814,47
0.052453,1666,67496,40
0.36021,625,8741,13
0.231148,3500,196593,56
0.201173,100,154,1
0.344116,302,4197,13
0.073605,3500,169691,48
0.111017,155,516,3
0.158722,114,1104,9
0.240196,1325,35040,26
0.062965,358,3616,10
0.207473,1851,74032,39
0.185354,1236,17091,13
0.139561,143,1991,13
0.070407,94,101,1
0.087711,149,926,6
0.210639,1401,18285,13
0.055182,301,35333,117
0.086653,1510,20443,13
