evolution rate,length lived,species population time,population
0.365,52,85,1
0.347,52,93,1
0.337,90,301,3
0.135,89,112,1
0.304,94,158,1
0.184,90,338,3
0.375,69,91,1
0.228,130,144,1
0.191,117,250,2
0.182,74,107,1
0.218,87,103,1
0.183,90,111,1
0.316,57,97,1
0.213,63,109,1
0.365,63,85,1
0.065,85,151,1
0.063,227,1200,5
0.4,92,145,1
0.232,72,94,1
0.293,236,773,3
0.23,75,99,1
0.209,423,3358,7
0.214,337,991,2
0.161,86,106,1
0.237,89,160,1
0.246,65,84,1
0.394,86,169,1
0.27,80,150,1
0.25,229,716,3
0.252,460,1443,3
0.118,91,147,1
0.178,107,465,4
0.277,104,216,2
0.215,59,112,1
0.305,116,319,2
0.287,183,667,3
0.194,165,538,3
0.221,58,97,1
0.193,57,89,1
0.369,67,100,1
0.194,185,607,3
0.147,646,2520,3
0.134,64,149,2
0.205,132,198,1
0.181,71,135,1
0.255,131,621,4
0.203,112,341,3
0.179,72,108,1
0.082,118,253,2
0.232,82,151,1
0.219,1068,9259,8
0.177,82,114,1
0.357,75,90,1
0.214,67,153,2
0.241,75,109,1
0.207,526,2681,5
0.137,57,99,1
0.344,78,209,2
0.185,71,93,1
0.257,48,60,1
0.243,82,128,1
0.214,90,201,2
0.179,164,377,2
0.225,77,200,2
0.206,85,148,1
0.166,104,200,1
0.248,93,140,1
0.383,84,161,1
0.162,69,140,2
0.26,84,146,1
0.321,63,106,1
0.099,75,99,1
0.268,106,351,3
0.338,251,1603,6
0.272,95,212,2
0.319,58,71,1
0.217,828,7044,8
0.165,322,1902,5
0.103,790,5124,6
0.122,424,2976,7
0.058,147,441,3
0.119,466,2796,6
0.15,913,12941,14
0.103,80,94,1
0.113,60,111,1
0.205,905,7247,8
0.173,637,6773,10
0.156,130,398,3
0.135,921,7707,8
0.094,236,570,2
0.117,858,3217,3
0.076,144,255,1
0.313,137,905,6
0.323,83,212,2
0.246,118,402,3
0.22,214,726,3
0.222,188,567,3
0.161,119,219,1
0.111,69,297,4
0.312,247,1226,4
0.274,579,5910,10
0.278,512,3763,7
0.213,493,1483,3
0.196,1304,10012,7
0.206,94,279,2
0.117,395,4195,10
0.13,209,974,4
0.094,136,279,2
0.123,58,114,1
0.163,526,3976,7
0.101,52,173,3
0.262,97,153,1
0.278,121,301,2
0.264,2251,20260,9
0.155,81,203,2
0.078,59,94,1
0.086,78,96,1
0.126,654,9718,14
0.198,520,2284,4
0.165,815,6580,8
0.11,308,494,1
0.376,82,128,1
0.349,596,3176,5
0.329,605,4097,6
0.311,1375,15224,11
0.268,126,254,2
0.255,186,505,2
0.227,192,975,5
0.179,540,3099,5
0.068,184,762,4
0.178,181,465,2
0.182,234,675,2
0.153,76,83,1
0.1,317,576,1
0.078,81,90,1
0.11,322,503,1
0.102,335,1371,4
0.196,262,558,2
0.202,65,110,1
0.21,128,301,2
0.158,133,247,1
0.399,280,1287,4
0.119,196,585,2
0.052,153,435,2
0.341,144,577,4
0.342,251,2170,8
0.291,400,2465,6
0.232,72,158,2
0.274,97,111,1
0.191,168,353,2
0.2,567,2743,4
0.163,1383,8164,5
0.17,86,97,1
0.071,282,892,3
0.095,83,103,1
0.157,61,98,1
0.065,332,2004,6
0.215,77,158,2
0.166,502,2213,4
0.183,146,283,1
0.108,115,133,1
0.142,301,937,3
0.172,195,658,3
0.354,197,802,4
0.381,54,98,1
0.371,219,1842,8
0.364,508,4886,9
0.391,42,81,1
0.399,707,5045,7
0.359,491,2877,5
0.377,76,164,2
0.322,138,398,2
0.27,423,1259,2
0.285,182,360,1
0.264,163,1017,6
0.225,141,375,2
0.381,71,103,1
0.113,74,105,1
0.207,71,155,2
0.374,53,98,1
0.32,795,4102,5
0.304,64,96,1
0.313,68,88,1
0.227,126,513,4
0.173,283,1367,4
0.334,77,203,2
0.361,85,278,3
0.091,58,106,1
0.089,116,183,1
0.194,226,551,2
