evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,471.0,17210.0
0.079,471.0,27172.0
0.085,449.0,47079.0
0.086,195.0,1334.0
0.099,120.0,162.0
0.117,350.0,4265.0
0.119,154.0,466.0
0.123,437.0,2984.0
0.139,56.0,88.0
0.153,68.0,93.0
0.183,280.0,2178.0
0.203,4001.0,340910.0
0.218,84.0,91.0
0.22,672.0,34544.0
0.221,87.0,131.0
0.226,132.0,582.0
0.227,4001.0,261189.0
0.246,77.0,88.0
0.247,3271.0,247301.0
0.275,101.0,147.0
0.277,317.0,2348.0
0.295,666.5,17533.0
0.301,154.0,181.0
0.337,296.0,12515.0
0.34,123.0,363.0
0.345,105.0,112.0
0.346,253.0,2503.0
0.358,97.0,154.0
0.365,572.0,18417.0
0.373,65.0,90.0
0.377,67.0,200.0
0.379,125.0,1020.0
0.389,73.0,111.0
0.397,281.5,4157.0
