evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1925.0,82931.0
0.052,2303.0,97443.0
0.053,3500.0,93795.0
0.054,1661.0,113576.25
0.055,1804.75,88274.25
0.056,939.0,39973.5
0.057,1078.5,26527.0
0.058,21.0,281.0
0.059,1755.5,146195.0
0.06,1831.25,81313.0
0.061,1679.0,83812.0
0.062,1105.0,60004.0
0.063,3500.0,219656.0
0.064,865.0,80237.5
0.065,1332.0,35549.0
0.066,1197.0,41500.0
0.067,693.3333333333334,36682.0
0.068,658.0,15171.0
0.07,1324.6666666666667,96219.0
0.071,889.5,40288.25
0.072,969.0,63710.75
0.073,3500.0,159218.0
0.075,2347.0,140376.0
0.076,1699.6666666666667,39437.333333333336
0.077,3500.0,101483.0
0.078,3500.0,173742.5
0.08,190.0,2494.0
0.081,2312.5,98287.0
0.082,1856.5,62781.5
0.083,1821.5,100160.5
0.084,3500.0,250754.5
0.085,3500.0,116706.0
0.086,2118.0,96091.5
0.087,2236.6666666666665,87331.5
0.088,1782.0,111666.5
0.091,2316.0,93653.5
0.092,1846.6666666666667,118184.0
0.093,2847.75,152744.5
0.094,2731.6666666666665,162020.33333333334
0.095,2472.5,142674.5
0.096,2363.0,132781.5
0.098,3500.0,83924.0
0.099,3500.0,203147.5
0.101,1529.0,82718.0
0.102,2305.5,94341.0
0.103,3500.0,144903.33333333334
0.104,2566.5,120832.0
0.105,3500.0,192509.0
0.106,1264.0,55342.5
0.107,3500.0,104183.0
0.108,3500.0,114631.0
0.109,3500.0,184414.0
0.11,3500.0,200290.0
0.112,3500.0,108942.0
0.113,3500.0,143364.5
0.116,2699.0,171788.0
0.117,2574.3333333333335,125654.33333333333
0.118,95.0,1032.0
0.119,3500.0,151359.0
0.12,1547.3333333333333,57401.0
0.121,3500.0,97391.0
0.122,3077.6,141171.4
0.123,3500.0,173168.25
0.124,3087.0,149811.0
0.125,1828.5,121640.5
0.126,1999.5,103080.25
0.127,2617.0,65968.5
0.129,3500.0,218415.0
0.13,2558.6666666666665,133517.33333333334
0.131,3500.0,105501.0
0.132,2420.5,103077.0
0.134,3500.0,123282.5
0.135,2333.75,96196.5
0.136,3500.0,113799.5
0.138,868.2,37150.0
0.139,3500.0,180715.33333333334
0.14,289.0,325.0
0.141,2250.5,69817.5
0.142,1989.3333333333333,102169.33333333333
0.143,3500.0,186229.5
0.144,1458.5,68738.75
0.145,3500.0,207306.0
0.146,1790.5,97049.5
0.147,3500.0,165562.33333333334
0.148,3500.0,147394.0
0.149,1895.5,90575.5
0.15,3500.0,233548.0
0.152,3500.0,148758.33333333334
0.153,2431.5,82819.75
0.154,1782.5,63714.0
0.155,2088.5,157212.0
0.157,1448.0,84361.0
0.158,2283.75,82591.25
0.159,325.0,4227.333333333333
0.16,2680.3333333333335,143263.0
0.161,2303.0,55548.0
0.162,2822.2,138744.0
0.163,2803.6666666666665,149843.33333333334
0.164,3500.0,183843.5
0.165,3500.0,257000.0
0.167,648.0,19422.666666666668
0.168,1292.0,18349.0
0.169,2640.3333333333335,103981.0
0.17,1761.0,44563.0
0.171,1683.0,44293.666666666664
0.172,101.0,3579.0
0.174,1021.0,19048.0
0.175,3500.0,159919.0
0.178,310.0,6072.0
0.179,2506.0,161498.33333333334
0.18,65.0,618.0
0.181,2723.6666666666665,116303.0
0.182,2657.25,109723.5
0.183,2737.0,111556.66666666667
0.184,2653.25,145468.75
0.185,3500.0,111715.0
0.186,592.5,18591.5
0.187,3500.0,224316.0
0.188,3500.0,214580.0
0.189,147.0,3432.0
0.19,2454.5,120403.5
0.191,98.0,202.0
0.192,3500.0,177372.0
0.193,1798.5,66425.5
0.194,2124.5,105364.75
0.195,2465.8,85373.8
0.196,2283.25,110065.75
0.197,2447.0,98887.5
0.198,2912.5,119650.0
0.199,2870.0,179585.0
0.201,2355.5,120560.5
0.202,3500.0,73785.0
0.203,3500.0,186530.0
0.204,1551.0,45717.0
0.205,2707.0,106543.33333333333
0.206,2747.25,92728.5
0.207,3500.0,175067.0
0.208,3500.0,128519.0
0.209,2083.25,85620.75
0.21,3500.0,201219.0
0.211,2743.6666666666665,135360.66666666666
0.212,1107.0,18608.0
0.213,2782.5,117528.25
0.214,3500.0,137523.0
0.215,2231.4,71034.0
0.216,3500.0,109696.0
0.217,3500.0,186069.0
0.218,2755.5,122837.5
0.219,3500.0,93498.0
0.22,3500.0,152219.0
0.221,2451.3333333333335,172727.66666666666
0.222,3031.5,130366.0
0.223,2215.5,57981.5
0.224,1138.0,35687.0
0.225,1291.0,32332.5
0.227,3500.0,95092.0
0.229,2330.0,114293.5
0.23,3500.0,128246.5
0.232,3500.0,225977.0
0.233,2910.25,112736.5
0.234,819.0,28943.0
0.235,1553.3333333333333,63521.0
0.236,744.25,17782.0
0.237,2563.0,97992.33333333333
0.238,1969.5,71462.0
0.239,3500.0,275819.0
0.24,2579.0,94894.5
0.241,1081.0,31847.0
0.242,2896.0,118434.5
0.243,1062.6666666666667,28112.0
0.244,2385.4,90387.4
0.245,2126.5,77728.5
0.247,3500.0,75579.0
0.248,1021.0,8972.0
0.249,1903.5,79647.5
0.25,3500.0,164030.0
0.251,2290.5,72647.5
0.252,2574.0,97492.0
0.253,1269.0,23853.5
0.254,2099.5,46954.0
0.255,2305.5,61078.0
0.258,2268.0,120127.5
0.259,2961.5,85523.0
0.26,1719.6666666666667,63097.0
0.262,1413.3333333333333,40791.0
0.263,1680.4,62277.6
0.264,1701.6666666666667,67303.0
0.268,61.0,457.0
0.269,3500.0,139442.0
0.27,2250.5,140900.0
0.271,3500.0,58214.0
0.273,1252.3333333333333,53167.0
0.274,482.5,7421.5
0.278,3500.0,128956.0
0.283,2151.0,45143.0
0.284,3500.0,174051.5
0.287,3500.0,57541.0
0.288,3500.0,170109.0
0.289,3500.0,111028.0
0.291,1201.0,41371.0
0.292,3500.0,234829.0
0.296,1702.5,40930.5
0.297,1545.0,75047.0
0.298,466.0,9795.0
0.301,746.5,19771.5
0.303,539.0,7543.0
0.305,65.0,690.0
0.308,3500.0,103562.0
0.309,1969.0,75758.0
0.31,65.0,596.0
0.312,1982.0,55437.25
0.313,416.0,2643.0
0.316,421.0,3733.0
0.317,2282.5,49243.5
0.322,1356.0,79354.0
0.323,346.5,8052.0
0.326,2584.0,149458.5
0.329,62.0,640.0
0.331,236.0,300.0
0.332,432.0,5508.0
0.334,3500.0,154985.0
0.335,291.0,6642.0
0.336,63.0,513.0
0.338,65.0,952.0
0.342,233.66666666666666,2379.3333333333335
0.344,254.0,3304.5
0.346,3500.0,106034.0
0.347,403.0,3628.0
0.348,89.0,267.0
0.349,173.0,1681.0
0.351,259.0,2568.0
0.355,1226.6666666666667,47416.666666666664
0.357,283.0,5362.0
0.36,69.0,91.0
0.361,107.0,896.0
0.364,100.0,153.0
0.368,457.0,6821.0
0.37,271.0,2283.0
0.374,123.0,198.0
0.379,63.0,663.0
0.38,92.0,900.0
0.385,469.0,5458.0
0.386,167.0,1995.0
0.387,287.0,5507.0
0.388,63.0,570.0
0.391,686.0,7624.0
0.395,99.0,202.0
0.396,65.0,838.0
