evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,314.0,2231.0
0.054,553.0,12485.0
0.059,126.0,603.0
0.063,247.0,1326.0
0.085,272.0,514.0
0.099,274.0,3538.0
0.105,107.0,108.0
0.123,123.0,316.0
0.16,326.0,1058.0
0.19,75.0,101.0
0.212,1156.0,33593.0
0.219,253.0,2873.0
0.221,79.0,146.0
0.245,549.0,10632.0
0.247,2173.0,261132.0
0.248,78.0,284.0
0.249,94.0,99.0
0.25,1369.0,178387.0
0.283,233.0,1324.0
0.296,95.0,105.0
0.305,1555.0,147256.0
0.335,360.0,11284.0
0.36,91.0,202.0
0.373,210.0,5496.0
0.385,146.0,311.0
0.395,45.0,85.0
0.399,107.0,190.0
