evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,505.0,51400.0
0.057,504.0,53749.0
0.063,349.0,16729.0
0.065,399.0,41682.0
0.068,504.0,25814.0
0.071,503.0,36062.0
0.074,1000.0,75546.0
0.075,504.0,27882.0
0.076,504.0,125321.0
0.083,505.0,127865.0
0.084,1514.0,43784.0
0.092,504.0,93756.0
0.096,504.0,69374.0
0.103,938.5,101770.0
0.104,468.0,64623.0
0.108,340.5,13248.0
0.115,678.0,40668.0
0.116,650.0,59886.0
0.117,679.0,37316.5
0.119,21.0,26.0
0.12,708.0,27608.0
0.129,504.0,127245.0
0.132,103.0,245.0
0.135,1428.0,109458.0
0.145,180.0,343.0
0.146,407.0,26419.0
0.15,535.0,41752.0
0.154,1514.0,105028.0
0.162,262.0,1194.0
0.166,251.0,2910.0
0.177,70.0,154.0
0.182,182.0,960.0
0.184,504.0,15579.0
0.185,512.0,103279.0
0.189,418.0,30379.0
0.195,153.0,1680.0
0.203,195.0,624.0
0.206,69.0,142.0
0.207,1027.0,132426.0
0.213,49.0,97.0
0.216,1008.0,82077.0
0.221,99.0,193.0
0.236,50.0,91.0
0.237,320.0,3367.0
0.238,65.0,100.0
0.252,71.0,87.0
0.267,52.0,96.0
0.268,504.0,11067.0
0.276,827.0,25245.0
0.28,487.0,15382.0
0.293,268.0,3194.5
0.301,85.0,161.0
0.302,517.0,21023.0
0.306,791.0,22853.0
0.312,100.0,275.0
0.337,317.0,4216.0
0.345,82.0,189.0
0.357,64.0,87.0
0.369,113.0,564.0
0.377,244.0,790.0
0.387,86.0,412.0
0.388,337.0,6485.5
0.389,97.0,414.0
0.393,71.0,99.0
