evolution rate,geometric mean length lived,geometric mean species population time
0.055,505.0,51400.00000000002
0.057,504.0,53748.99999999999
0.063,349.0,16729.0
0.065,323.17951667765084,26012.48475251836
0.068,504.0,25813.999999999993
0.071,503.0,36061.999999999985
0.074,1000.0000000000002,75546.00000000001
0.075,504.0,27882.000000000004
0.076,504.0,125320.99999999996
0.083,505.0,127864.99999999997
0.084,1514.0000000000005,43784.0
0.092,504.0,93755.99999999996
0.096,504.0,69374.00000000003
0.103,740.560598465784,53942.45170549816
0.104,465.21285450855714,51799.22594016247
0.108,323.74372580792976,13061.519015795977
0.115,678.0,40667.99999999999
0.116,649.9999999999999,59886.0
0.117,519.6845196847795,9888.420804152698
0.119,21.0,26.0
0.12,661.6343401003306,23822.58287843699
0.129,504.0,127245.00000000003
0.132,103.0,245.00000000000003
0.135,1427.9999999999998,109457.99999999994
0.145,180.0,343.0
0.146,407.0,26419.0
0.15,535.0,41751.99999999998
0.154,1514.0000000000005,105028.00000000001
0.162,262.0,1193.9999999999998
0.166,250.99999999999997,2910.0
0.177,70.0,154.0
0.182,182.0,960.0000000000001
0.184,504.0,15579.0
0.185,511.99999999999994,103279.00000000001
0.189,418.0,30379.000000000004
0.195,153.0,1680.0
0.203,195.0,624.0
0.206,69.0,142.0
0.207,1027.0,132425.99999999997
0.213,49.0,97.0
0.216,1007.9999999999998,82077.00000000001
0.221,99.0,193.0
0.236,50.0,91.0
0.237,320.0,3367.0
0.238,65.0,100.0
0.252,71.0,87.0
0.267,52.0,96.0
0.268,504.0,11067.000000000002
0.276,827.0,25245.0
0.28,487.0,15382.000000000005
0.293,226.02654711338664,1634.79356494941
0.301,85.0,161.0
0.302,517.0,21023.000000000007
0.306,791.0,22853.000000000007
0.312,97.97958971132712,246.94938752708012
0.337,317.0,4216.0
0.345,82.0,189.0
0.357,64.0,87.0
0.369,112.99999999999999,564.0
0.377,244.0,790.0000000000002
0.387,86.0,412.0
0.388,334.9626844888845,6181.448373965442
0.389,97.0,413.99999999999994
0.393,71.0,99.0
