evolution rate,length lived,species population time,population
0.306667,66,187,2
0.387316,363,3089,8
0.244581,333,1006,3
0.112646,102,113,1
0.236667,559,12069,21
0.241983,320,4291,13
0.353582,92,97,1
0.213333,400,6891,17
0.145374,1509,25418,16
0.225,60,522,8
0.073333,1116,85656,76
0.240157,142,162,1
0.178333,524,13944,26
0.075539,433,6264,14
0.092573,227,385,1
0.298037,126,151,1
0.283333,59,455,7
0.33,1189,45306,38
0.251682,166,277,1
0.225,4001,248459,62
0.05,1018,47872,47
0.074634,94,99,1
0.22199,84,140,1
0.389616,150,381,2
0.12,916,65336,71
0.241134,223,267,1
0.197109,151,1503,9
0.316624,4001,281660,70
0.155,4001,286533,71
0.271667,1016,18280,17
0.178718,208,453,2
0.21161,93,100,1
0.361164,856,82190,96
0.159766,94,209,2
0.201667,506,10096,19
0.149037,169,208,1
0.178333,4001,279710,69
0.257843,442,1133,2
0.388807,110,136,1
0.085,296,38914,131
0.272261,230,1009,4
0.285704,471,8527,18
0.164354,111,406,3
0.220711,90,94,1
0.076798,48,90,1
0.146794,926,26502,28
0.271667,66,472,7
0.108333,1314,82401,62
0.294417,853,31869,37
0.286962,2811,112649,40
0.295,1419,24241,17
0.131667,2558,180952,70
0.236667,4001,254439,63
0.376667,1072,59471,55
0.143333,4001,369858,92
0.187752,140,161,1
0.273813,224,437,1
0.250394,97,98,1
0.19,275,4383,15
0.276545,97,198,2
0.350321,830,22356,26
0.166667,4001,298204,74
0.108333,1314,79574,60
0.3828,144,205,1
0.10408,823,15420,18
0.376719,103,105,1
0.283099,128,141,1
0.131667,162,1325,8
0.096667,1512,69038,45
0.326876,248,576,2
0.198198,713,40876,57
0.277681,299,450,1
0.262399,4001,256769,64
0.131667,3396,231499,68
0.365132,96,102,1
0.178333,4001,285178,71
0.396508,86,99,1
0.379919,67,104,1
0.201667,4001,285689,71
0.104399,108,109,1
0.14112,126,312,2
0.155,4001,299735,74
0.139413,305,559,1
0.143333,4001,269508,67
0.18614,96,140,1
0.250795,96,108,1
