evolution rate,length lived,species population time,population
0.085929,60,101,1
0.129741,84,96,1
0.354685,76,84,1
0.345444,86,97,1
0.259877,15000,663057,44
0.217687,4750,136063,28
0.079483,5847,161750,27
0.262376,94,95,1
0.124267,59,74,1
0.101545,103,110,1
0.19252,91,307,3
0.387975,445,2622,5
0.250947,113,178,1
0.298714,99,103,1
0.324584,4517,145500,32
0.280964,15000,370577,24
0.094959,95,96,1
0.122509,5382,319382,59
0.068457,416,2129,5
0.302315,8031,565729,70
0.215768,15000,682497,45
0.088175,1512,106968,70
0.223223,187,421,2
0.386148,89,106,1
0.087872,93,105,1
0.240888,7930,720663,90
0.230332,228,335,1
0.289621,15000,1012816,67
0.266823,88,108,1
0.135575,348,2394,6
0.1714,106,158,1
0.158964,89,141,1
0.135148,87,96,1
0.349088,283,2739,9
0.266258,416,1216,2
0.366206,4368,334427,76
0.36916,81,96,1
0.377861,46,62,1
0.383773,15000,757698,50
0.198785,1671,76638,45
0.25449,148,383,2
0.238204,121,137,1
0.331836,15000,1219461,81
0.375447,1290,19339,14
0.127811,116,164,1
0.215295,15000,697785,46
0.132029,1715,124120,72
0.299919,94,95,1
0.122849,69,73,1
0.1399,63,102,1
0.373727,1291,13737,10
0.07683,80,93,1
0.244834,126,297,2
0.364348,992,4000,4
0.371377,62,142,2
0.125175,389,10974,28
0.140433,1857,52730,28
0.123032,5181,379369,73
0.241603,1008,18508,18
0.324002,87,99,1
0.116852,149,361,2
0.122571,85,100,1
0.183304,127,248,1
0.201819,79,104,1
0.131995,7577,363266,47
0.072709,87,138,1
0.285113,15000,490583,32
0.240126,106,110,1
0.158807,104,203,1
0.059423,4960,604329,121
0.208502,91,128,1
0.243712,182,412,2
0.295877,15000,1257462,83
0.150311,2011,80640,40
0.140056,181,473,2
0.343225,88,99,1
0.315402,6210,183846,29
0.065041,86,111,1
0.204107,6043,202963,33
0.386248,405,718,1
0.284792,15000,387292,25
0.2507,1683,94423,56
0.364545,243,2422,9
0.056674,99,157,1
0.233506,257,1134,4
0.28897,300,462,1
0.106026,15000,404163,26
0.385392,1026,30524,29
0.235994,133,367,2
0.060828,106,246,2
0.187438,137,200,1
0.314255,15000,1088353,72
0.169783,96,151,1
0.330973,110,152,1
0.320506,4434,214215,48
0.374526,140,158,1
0.172638,56,124,2
0.306059,97,98,1
0.332315,93,207,2
0.264588,275,828,3
0.160807,146,739,5
0.086523,71,86,1
0.074839,101,126,1
0.248462,95,109,1
0.115071,6962,253719,36
0.180202,358,940,2
0.307149,2947,86837,29
0.227307,114,127,1
0.32139,129,270,2
0.295055,183,526,2
0.099708,347,4992,14
0.193191,87,110,1
0.293781,894,12669,14
0.205986,196,864,4
0.235995,181,537,2
0.399913,141,250,1
0.099903,233,875,3
0.223198,309,1286,4
0.290106,6793,530282,78
0.114547,76,86,1
0.068777,347,737,2
0.188074,121,241,1
0.351529,1306,25179,19
0.353848,15000,787619,52
0.32695,1606,80839,50
0.311191,3919,324508,82
0.290018,5211,383471,73
0.298937,6385,437430,68
0.25135,106,111,1
0.051186,121,1226,10
0.245343,2669,76650,28
0.144187,83,95,1
0.291402,5428,338718,62
0.355723,5632,413087,73
0.081224,2416,175763,72
0.214812,15000,735162,49
0.315703,1257,16887,13
0.332675,447,1518,3
0.376996,104,525,5
0.170969,287,1370,4
0.083015,76,131,1
0.190155,62,721,11
0.384077,1499,16187,10
0.10702,3039,146310,48
0.187816,192,292,1
0.382233,94,151,1
0.159355,292,597,2
0.38388,15000,866916,57
0.188581,1127,30458,27
0.346109,115,183,1
0.392502,101,117,1
0.2601,8882,648435,73
0.312893,15000,710650,47
0.075849,82,91,1
0.211754,1201,17530,14
0.194972,7234,290106,40
0.278453,8460,320178,37
0.078986,150,240,1
0.282452,55,57,1
0.313076,5013,198827,39
0.090598,318,1332,4
0.219231,4935,171094,34
0.176799,80,137,1
0.295098,83,92,1
0.314081,107,110,1
0.234328,357,1290,3
0.108725,7564,278864,36
0.338053,257,585,2
0.299418,77,85,1
0.063074,238,1100,4
0.168471,2355,47523,20
0.374777,1718,118223,68
0.194346,1415,47097,33
0.098012,92,93,1
0.357054,209,732,3
0.172177,139,156,1
0.19557,674,17019,25
0.07431,230,304,1
0.31163,5820,561037,96
0.057482,69,148,2
0.24227,92,103,1
0.285635,15000,1188346,79
0.306045,1136,33913,29
0.346337,3075,258566,84
0.373716,102,154,1
0.393495,8764,759933,86
0.060432,185,593,3
0.331423,15000,921884,61
0.145588,1034,72885,70
0.338565,222,532,2
0.341551,7154,677052,94
0.065371,129,145,1
0.111767,305,474,1
0.15899,4729,377495,79
0.324241,229,527,2
0.066715,137,164,1
0.281859,15000,805617,53
0.34721,1039,43832,42
0.336358,374,2757,7
0.254363,83,104,1
0.321042,15000,912196,60
0.12972,1636,96807,59
0.12319,82,90,1
0.262877,215,1791,8
0.167091,6202,362877,58
0.10837,97,102,1
0.138851,104,112,1
0.31571,103,182,1
0.118306,416,6508,15
0.203042,6254,504730,80
0.361789,93,102,1
0.167088,809,12002,14
0.091366,94,101,1
0.070456,5676,434701,76
0.32156,156,162,1
0.079016,110,170,1
0.322654,184,258,1
0.183557,3698,276446,74
0.117607,28,32,1
0.139513,71,108,1
0.074259,382,1358,3
0.277993,200,412,2
0.247863,4126,96617,23
0.117926,369,5303,14
0.324551,103,106,1
0.120733,679,13783,20
0.154874,7568,261852,34
0.059246,2120,75858,35
