evolution rate,length lived,species population time,population
0.341667,55,145,2
0.275093,50,96,1
0.366203,64,88,1
0.337203,139,332,2
0.115355,461,26253,56
0.057126,320,13892,43
0.291418,272,7338,26
0.13125,187,1126,6
0.312816,137,999,7
0.322871,131,702,5
0.351546,58,109,1
0.369401,252,4230,16
0.096861,719,62466,86
0.097629,84,95,1
0.143333,218,3944,18
0.39426,50,128,2
0.207411,467,44933,96
0.060156,133,646,4
0.372491,426,35203,82
0.227792,76,86,1
0.178038,2460,159764,64
0.371185,59,87,1
0.300677,102,253,2
0.208307,64,111,1
0.329971,99,156,1
0.216251,70,100,1
0.12678,679,44827,66
0.252421,149,541,3
0.307223,356,6828,19
0.052957,757,20832,27
0.167057,128,172,1
0.397414,530,23600,44
0.224964,127,394,3
0.347053,507,63247,124
0.28012,139,235,1
0.274352,107,188,1
0.303862,73,180,2
0.361001,99,293,2
0.085,2063,114869,55
0.180737,1041,42199,40
0.25376,592,17876,30
0.353356,142,442,3
0.241146,1071,52384,48
0.056147,757,71349,94
0.174972,89,157,1
0.354763,98,252,2
0.388651,84,170,2
0.251647,246,9981,40
0.202824,313,1198,3
0.21453,55,86,1
0.318012,1212,68776,56
0.296366,896,22458,25
0.316256,156,1081,6
0.254636,708,140134,197
0.28967,100,269,2
0.063605,884,91980,104
0.295875,94,109,1
0.222009,116,233,2
0.364148,153,896,5
0.13259,1037,46390,44
0.37355,149,2951,19
0.32527,674,18485,27
0.117669,265,3697,13
0.15232,159,2626,16
0.174286,54,91,1
0.099497,2029,66776,32
0.184921,329,9838,29
0.221279,95,155,1
0.305754,517,19243,37
0.302784,146,1735,11
0.387349,59,85,1
0.088267,453,12273,27
0.139947,58,73,1
0.276597,106,185,1
0.293608,112,468,4
0.286993,274,6241,22
0.387795,54,86,1
0.18853,237,1470,6
0.123697,757,112203,148
0.368996,121,321,2
0.097503,791,59254,74
0.317263,293,15434,52
0.202434,3016,163036,54
0.213429,371,8057,21
0.09564,264,16266,61
0.31706,80,97,1
0.18025,143,303,2
0.375607,64,97,1
0.273248,86,99,1
0.252585,96,428,4
0.255372,837,83395,99
0.115715,191,1329,6
0.320818,547,30542,55
0.280194,99,208,2
0.234493,88,96,1
0.108825,672,49240,73
0.375897,234,1587,6
0.182731,82,114,1
0.128298,352,19929,56
0.070647,1467,23419,15
0.301633,174,1709,9
0.23112,185,1057,5
0.3167,76,146,1
0.232837,346,5883,17
0.08363,747,38544,51
0.365208,302,8357,27
0.154009,1534,93583,61
0.355334,176,805,4
0.258029,153,449,2
0.150045,757,225646,298
0.250217,1513,198665,131
0.135389,896,64779,72
0.237887,729,26923,36
0.144567,409,25148,61
0.175764,57,200,3
0.328689,53,97,1
0.341003,92,201,2
0.136909,425,89148,209
0.123106,758,27794,36
0.342038,322,3287,10
0.296773,630,156780,248
0.344549,161,870,5
0.218134,1240,68962,55
0.191197,1560,118180,75
0.303697,253,3188,12
0.392331,57,84,1
0.262794,152,1044,6
0.326861,398,6881,17
0.281829,97,195,2
0.134818,365,28048,76
0.082078,676,48887,72
0.275216,55,83,1
0.1557,74,86,1
0.050546,619,15249,24
0.184061,2274,189651,83
0.181441,97,102,1
0.257689,104,108,1
0.344609,102,202,1
0.35827,156,553,3
0.327282,84,147,1
0.310807,337,8285,24
0.310806,61,202,3
0.291009,167,949,5
0.185714,497,8004,16
0.052336,919,44303,48
0.288705,510,6698,13
0.102527,518,28605,55
0.145539,117,194,1
0.103189,67,112,1
0.134781,136,801,5
0.233408,84,193,2
0.082918,730,52181,71
0.390721,117,192,1
0.388084,149,635,4
0.095487,154,5509,35
0.108333,276,3959,14
0.085,1304,76575,58
0.145146,156,6097,39
0.342646,620,157619,254
0.235206,323,4406,13
0.227345,55,97,1
0.393897,140,1360,9
0.124402,1198,84155,70
0.097251,757,61464,81
0.104592,691,89825,129
0.216049,235,1397,5
0.167432,1393,148058,106
0.353076,64,84,1
0.255891,631,21893,34
0.399539,1904,178300,93
0.37751,146,303,2
0.234967,700,47547,67
0.14686,476,69900,146
0.139842,643,154335,240
0.148911,294,4734,16
0.176599,72,141,1
0.216771,460,6561,14
0.103414,147,484,3
0.314127,328,8774,26
0.121129,700,80529,115
0.378765,288,8934,31
0.290574,57,103,1
0.251926,210,3434,16
0.228742,133,400,3
0.116382,754,100488,133
0.354,271,5155,19
0.2393,1397,141864,101
0.091798,725,8194,11
0.077723,912,30677,33
0.085,308,21412,69
0.092977,891,49646,55
0.177947,1338,85694,64
0.338916,115,551,4
0.298012,136,399,2
0.164915,82,89,1
0.395529,251,1186,4
0.364537,150,588,3
0.249111,1151,69225,60
0.341088,81,134,1
0.179589,169,4165,24
0.386725,58,107,1
0.32553,74,144,1
0.1518,297,11462,38
0.055565,1514,87108,57
0.129842,118,444,3
0.249657,68,174,2
0.170644,259,20518,79
0.257657,2681,170982,63
0.230021,350,1726,4
0.231729,190,719,3
0.348296,151,1374,9
0.35556,99,209,2
0.358515,80,140,1
0.248333,111,1388,12
0.096838,181,402,2
0.360395,83,239,2
0.093576,1942,94722,48
0.116432,1207,58471,48
0.396106,173,1928,11
0.273551,168,478,2
0.24937,84,249,2
0.271289,75,101,1
0.110651,178,347,1
0.074238,226,13631,60
0.204577,68,107,1
0.379355,90,135,1
0.385943,86,168,1
0.204569,81,93,1
0.247992,51,92,1
0.209534,384,5200,13
0.261519,80,97,1
0.214333,780,61567,78
0.229344,276,14280,51
0.399271,80,102,1
0.294365,947,10402,10
0.053318,1345,45369,33
0.216466,124,377,3
0.342014,155,1363,8
0.392819,86,140,1
0.270861,60,113,1
0.098725,74,133,1
0.24084,237,3670,15
0.348992,80,113,1
0.098443,567,34479,60
0.365133,74,102,1
0.296211,122,247,2
0.11651,520,30735,59
0.182455,281,4863,17
0.111267,757,74952,99
0.379116,60,97,1
0.187673,2882,230831,80
0.377054,243,2406,9
0.345653,85,99,1
0.149715,500,22041,44
0.206833,271,2088,7
0.18513,162,306,1
0.137686,16,41,2
0.332035,89,324,3
0.293756,57,101,1
0.354312,85,358,4
0.05898,757,29076,38
0.115127,1016,10661,10
0.255325,3482,201871,57
0.202708,364,3580,9
0.355107,284,2541,8
0.153718,371,13995,37
0.3741,54,97,1
0.239468,161,2258,14
0.221303,69,94,1
0.198478,448,23897,53
0.354638,544,75664,139
0.27928,144,356,2
0.30413,81,95,1
0.11258,569,24784,43
0.170204,50,134,2
0.061667,546,91829,168
0.212771,87,91,1
0.112666,135,275,2
0.305707,75,142,1
0.327052,83,200,2
0.086603,166,1378,8
0.23005,905,43249,47
0.247996,105,117,1
0.182398,158,539,3
0.052961,2273,138159,60
0.36687,51,92,1
0.200171,2750,204492,74
0.110236,756,154426,204
0.059723,1041,85912,82
0.141669,712,21808,30
0.333719,109,163,1
0.112643,647,27760,42
0.243115,78,174,2
0.061667,815,16574,20
0.339191,61,89,1
0.15612,106,191,1
0.393192,113,2074,18
0.143438,490,27341,55
0.253764,95,243,2
0.195572,157,1625,10
0.153493,669,81660,122
0.188856,1034,31996,30
0.255562,794,93729,118
0.382884,62,103,1
0.372082,119,359,3
0.303522,63,107,1
0.267535,111,201,1
0.160799,2856,219443,76
0.096196,91,254,2
0.343364,57,98,1
0.303691,380,9609,25
0.31044,80,86,1
0.348249,147,430,2
0.108448,417,1735,4
0.232808,2063,137397,66
0.195176,2644,195482,73
0.372453,168,1234,7
0.342203,1133,50322,44
0.154324,619,34362,55
0.221625,198,472,2
0.11131,169,270,1
0.177994,2490,192606,77
0.087155,1618,47150,29
0.329262,173,1206,6
0.360146,79,188,2
0.372561,162,2755,17
0.273394,103,104,1
0.303243,71,100,1
0.334381,60,96,1
0.096667,376,29051,77
0.349139,139,1095,7
0.264134,105,323,3
0.069117,95,4536,47
0.251989,255,3515,13
0.298589,131,246,1
0.274483,75,91,1
0.265224,55,81,1
0.127412,62,109,1
0.154143,498,9466,19
0.12,1951,122277,62
0.121129,66,103,1
0.324642,51,91,1
0.311185,330,7437,22
0.09583,757,108132,142
0.082104,513,9739,18
0.098346,1001,53894,53
0.162694,162,256,1
0.074044,1756,36370,20
0.160603,202,1057,5
0.201403,228,659,2
0.397233,57,97,1
0.158009,59,102,1
0.260966,728,22515,30
0.122295,247,326,1
0.175016,2506,149890,59
0.202859,143,390,2
0.386472,86,99,1
0.372222,80,155,1
0.161921,464,45288,97
0.054801,2274,222703,97
0.280611,85,150,1
0.12631,634,30953,48
0.323311,92,159,1
0.366778,78,134,1
0.352105,81,190,2
0.089612,461,25390,55
0.224265,269,13606,50
0.143435,846,27703,32
0.314429,94,274,2
0.241652,58,112,1
0.25463,757,36551,48
0.209631,1124,57113,50
0.139835,64,141,2
0.212221,457,23872,52
0.313947,505,23708,46
0.125884,176,1065,6
0.102854,973,87194,89
0.248793,84,147,1
0.371692,91,168,1
0.173619,798,119808,150
0.167668,167,1299,7
0.05382,303,21218,70
0.162827,198,2240,11
0.073616,757,60532,79
0.356927,264,3836,14
0.282913,625,36413,58
0.190709,89,150,1
0.331542,59,101,1
0.099902,76,212,2
0.173929,2119,134373,63
0.35762,586,31237,53
0.267588,57,96,1
0.302673,96,104,1
0.071636,1024,44478,43
0.141776,96,148,1
0.313058,90,200,2
0.348601,72,93,1
0.192731,101,106,1
0.201902,65,96,1
0.349044,168,4312,25
0.108523,932,21672,23
0.387375,369,11803,31
0.096667,830,62670,75
0.182477,141,604,4
0.277223,120,433,3
0.181623,2619,228296,87
0.261214,87,99,1
0.297683,66,98,1
0.286772,628,20152,32
0.127053,1299,122426,94
0.378184,66,263,3
0.150346,605,22797,37
0.172989,678,11200,16
0.202067,4001,327105,81
0.370188,109,110,1
0.330065,103,291,2
0.154982,2276,288994,126
